rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
56,"spotify:track:5elW2CKSoqjYoJ32AGDxf1","ENHYPEN","Polaroid Love","BELIFT LAB",13,50,105,"4401"
57,"spotify:track:61RvEx7GLYRHQhG7ldjJo1","BTS","Intro: Serendipity","BIGHIT MUSIC",57,-1,1,"4272"
58,"spotify:track:7BDHDiidJ8WV349p3HTxTV","Stray Kids","MANIAC","JYP Entertainment",3,51,38,"4120"
59,"spotify:track:0dcnrLo8s1rhjm8euGjI4n","TREASURE","DARARI","YG Entertainment",23,54,59,"4103"
60,"spotify:track:4KU23Zay3Q1W0c0yJCNczH","JANNABI","Baby I Need You","PEPONI MUSIC",60,64,8,"4091"
61,"spotify:track:21AziTMaZwcLflGMAj85o5","Lauv","All 4 Nothing (I'm So In Love)","Lauv",28,53,17,"4079"
62,"spotify:track:5RjUtRlDonw3TBgGGMLC5b","BTS","친구","BIGHIT MUSIC",15,-1,236,"3909"
63,"spotify:track:5g2Ik0WJG9rqu97nCLcQhV","BE'O, MINO","Limousine (Feat. MINO) (Prod. GRAY)","Genie Music Corporation",1,52,156,"3814"
64,"spotify:track:03qu1u4hDyepQQi2lNxCka","Lee Mujin","Traffic light","ShowPLAY ENTERTAINMENT",8,55,316,"3761"
65,"spotify:track:2g0LdZQce9xlcHb1mBJyuz","IU","strawberry moon","EDAM Entertainment",1,56,189,"3561"
66,"spotify:track:1dmi9lVthTKjuemmO8ucWm","TAEYONG, Wonstein","Love Theory","SM Entertainment",57,60,11,"3539"
67,"spotify:track:3DarAbFujv6eYNliUTyqtz","Doja Cat, SZA","Kiss Me More (feat. SZA)","Kemosabe Records/RCA Records",2,58,381,"3520"
68,"spotify:track:0hQNbQKW2dDATH1ngj4TI6","Kep1er","WA DA DA","Genie Music Corporation, Stone Music Entertainment",16,57,111,"3514"
69,"spotify:track:5xrtzzzikpG3BLbo4q1Yul","IU","LILAC","EDAM Entertainment",1,59,396,"3454"
70,"spotify:track:5BqwC9kOBbqYkzdOKeXFFk","JANNABI","for lovers who hesitate","PEPONI MUSIC",61,61,405,"3348"
71,"spotify:track:4cnOPnVsjkTon4RiNmWFID","BE'O, Beenzino","Counting Stars (Feat. Beenzino)","Genie Music Corporation, Stone Music Entertainment",1,66,134,"3278"
72,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",33,63,446,"3237"
73,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",6,76,448,"3229"
74,"spotify:track:1oFAF1hdPOickyHgbuRjyX","The Weeknd, Ariana Grande","Save Your Tears (Remix) (with Ariana Grande) - Bonus Track","XO / Republic Records",6,65,367,"3199"
75,"spotify:track:4LxFRsy3TZjqAtAgIsjkez","PATEKO, ASH ISLAND, Skinny Brown","Rainy day (Feat. ASH ISLAND, Skinny Brown)","tokkinny records",55,68,297,"3160"
76,"spotify:track:0n1jo6k1GUzyrcXW2aS0iL","TAEYEON","Weekend","SM Entertainment",3,62,293,"3146"
77,"spotify:track:50kpGaPAhYJ3sGmk6vplg0","Justin Bieber","Love Yourself","RBMG/Def Jam",60,69,397,"3120"
78,"spotify:track:5YMXGBD6vcYP7IolemyLtK","BTS","Euphoria","BIGHIT MUSIC",17,91,401,"3101"
79,"spotify:track:2m6Ko3CY1qXNNja8AlugNc","Troye Sivan","Angel Baby","EMI Recorded Music Australia Pty Ltd",27,71,204,"3059"
80,"spotify:track:02VBYrHfVwfEWXk5DXyf0T","Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","Aftermath Entertainment/Atlantic",1,73,416,"3039"
81,"spotify:track:4ZtFanR9U6ndgddUvNcjcG","Olivia Rodrigo","good 4 u","Olivia Rodrigo PS",6,70,346,"3034"
82,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",5,77,448,"3024"
83,"spotify:track:7gXMkqirKU23zgdlSAb00a","BE'O","Suddenly","Genie Music Corporation, Stone Music Entertainment",17,67,191,"3023"
84,"spotify:track:6SpPr7K4YQ2wp8jU6uOTmQ","Red Velvet","Queendom","SM Entertainment",1,74,252,"3013"
85,"spotify:track:4iJprGt1rt5iy0sxXXaRWn","D-Hack, PATEKO","OHAYO MY NIGHT","NEOKIDZ",14,83,303,"3003"
86,"spotify:track:3T03rPwlL8NVk1yIaxeD8U","Justin Bieber","Off My Face","RBMG/Def Jam",20,82,402,"2999"
87,"spotify:track:7B9W7Qsy5M2kyUNjQYIEG8","fromis_9","DM","PLEDIS Entertainment",7,75,98,"2998"
88,"spotify:track:0e8nrvls4Qqv5Rfa2UhqmO","Lil Nas X","THATS WHAT I WANT","Columbia",14,72,217,"2994"
89,"spotify:track:0QzuaeCEEOV40Pn7IvKEny","Dhruv","double take","Little Worry/RCA Records",55,79,297,"2980"
90,"spotify:track:7F7s8Hh6h1PgGUyVzpRfDs","Joosiq","Baby I Need You","WM Korea",90,96,23,"2954"
91,"spotify:track:5SuOikwiRyPMVoIQDJUgSV","Gen Hoshino","Comedy","Speedstar",91,154,17,"2949"
92,"spotify:track:1GFS1xMbcAWXf5W0tSuZev","Basick, Leellamarz","Meeting is easy, parting is hard (Feat. Leellamarz) (Prod. TOIL)","Genie Music Corporation",3,89,156,"2942"
93,"spotify:track:6Jrdb6CFOJEGaHjaa6c4WR","BoyWithUke, blackbear","IDGAF (with blackbear)","Republic Records",50,81,38,"2924"
94,"spotify:track:5nCwjUUsmBuNZKn9Xu10Os","IU","Celebrity","EDAM Entertainment",3,84,426,"2922"
95,"spotify:track:0pYacDCZuRhcrwGUA5nTBe","IU, SUGA","eight(Prod.&Feat. SUGA of BTS)","EDAM Entertainment",17,87,418,"2871"
96,"spotify:track:4a9tbd947vo9K8Vti9JwcI","BTS, Halsey","작은 것들을 위한 시 (Boy With Luv) (feat. Halsey)","BIGHIT MUSIC",5,104,446,"2844"
97,"spotify:track:00Blm7zeNqgYLPtW6zg8cj","Post Malone, The Weeknd","One Right Now (with The Weeknd)","Republic Records",4,78,171,"2843"
98,"spotify:track:46IZ0fSY2mpAiktS3KOqds","Adele","Easy On Me","Columbia",1,85,192,"2820"
99,"spotify:track:7hU3IHwjX150XLoTVmjD0q","LISA","MONEY","YG Entertainment",9,90,227,"2748"
100,"spotify:track:0tgxvf4rqBBeEB54h0nnRD","GyeongseoYeji, Jeon Gunho","If you lovingly call my name","EVERGLOW, Inc",67,86,202,"2728"
101,"spotify:track:6Uj1ctrBOjOas8xZXGqKk4","Doja Cat","Woman","Kemosabe Records/RCA Records",28,80,260,"2709"
102,"spotify:track:0rXtV4L8uQ7KHNxxKd2jGZ","Joosiq","Think About You","WM Korea",50,103,194,"2691"
103,"spotify:track:3o9kpgkIcffx0iSwxhuNI2","Em Beihold","Numb Little Bug","Republic Records/Moon Projects, LLC.",47,97,50,"2685"
104,"spotify:track:1w2hClDL1xH4FPZIipZ1FJ","Yoon Do Hyun","I Guess I Loved You","Universal Music Ltd.",95,95,89,"2684"
105,"spotify:track:2TZTpkpnDIKUOfU6riqCfE","TAEYEON","Can't Control Myself","SM Entertainment",1,99,98,"2682"
106,"spotify:track:1nahzW3kfMuwReTka28tH5","Justin Bieber","Hold On","RBMG/Def Jam",3,93,416,"2654"
107,"spotify:track:39EXZNMxb4RBHlRjnRaOKp","V","Sweet Night","(주)블렌딩",32,117,422,"2646"
108,"spotify:track:2MJz8BxxMsERULatmBikDH","Pink Sweat$","At My Worst","Atlantic Records",8,98,446,"2646"
109,"spotify:track:6JIC3hbC28JZKZ8AlAqX8h","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",35,88,255,"2639"
110,"spotify:track:4Ws314Ylb27BVsvlZOy30C","BLACKPINK","Lovesick Girls","YG Entertainment",2,110,448,"2637"
111,"spotify:track:2UN0lp72LAusrXi8LLVomt","Ed Sheeran, Lil Baby","2step (feat. Lil Baby)","Atlantic Records UK",94,94,3,"2595"
112,"spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp","Giveon","Heartbreak Anniversary","Epic/Not So Fast",12,112,430,"2586"
113,"spotify:track:6JeleVHUHrdvgiFESE33ZU","ASH ISLAND","MELODY","Genie Music Corporation, Stone Music Entertainment",13,102,422,"2574"
114,"spotify:track:4Dr2hJ3EnVh2Aaot6fRwDO","IU","Blueming","Kakao Entertainment",25,101,417,"2567"
115,"spotify:track:7mFj0LlWtEJaEigguaWqYh","Megan Thee Stallion, Dua Lipa","Sweetest Pie","300 Entertainment",14,92,45,"2564"
116,"spotify:track:4HBZA5flZLE435QTztThqH","Ariana Grande, Justin Bieber","Stuck with U (with Justin Bieber)","Ariana Grande & Justin Bieber ""Stuck With U""- Charity",36,109,446,"2525"
117,"spotify:track:6XQ79k5r81pcYZSutBED2t","OH MY GIRL","Real Love","WM ENTERTAINMENT INC.",35,108,28,"2489"
118,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",41,105,448,"2489"
119,"spotify:track:02SbQgZbzMoylPoGr32ugF","IU","Drama","EDAM Entertainment",2,106,117,"2469"
120,"spotify:track:2BgEsaKNfHUdlh97KmvFyo","Anne-Marie","2002","Atlantic Records UK",24,107,448,"2459"
121,"spotify:track:2P91MQbaiQOfbiz9VqhqKQ","Lauv","I Like Me Better","Lauv",31,100,446,"2456"
122,"spotify:track:2tECbcrE9TNFb8hn6WLzWS","Lim Young Woong","IM HERO - 우리들의 블루스","물고기뮤직",112,-1,6,"2439"
123,"spotify:track:00Coyxt9mTec1acC52qtWa","TAEIL","Starlight","Studio MaumC, Hwa&Dam pictures",43,136,56,"2426"
124,"spotify:track:7xNCacksfUkYXsXuSW4vNF","salem ilese, TOMORROW X TOGETHER, Alan Walker","PS5","10K Projects",34,114,61,"2414"
125,"spotify:track:4t2FIqZJORKZGSKg30SShr","AKMU, IU","NAKKA (with IU)","YG Entertainment",4,113,273,"2389"
126,"spotify:track:3FNuG1PjKcOu7tAqZKB4kZ","VIVIZ","BOP BOP!","BIGPLANETMADE, SWING ENTERTAINMENT",56,120,74,"2386"
127,"spotify:track:21jGcNKet2qwijlDFuPiPb","Post Malone","Circles","Republic Records",26,125,446,"2372"
128,"spotify:track:5q3LwAHTqo9d3rET2EA9Nq","88rising, BIBI","The Weekend","88rising Music",82,121,49,"2368"
129,"spotify:track:68QnW4ShMGTk9vvE3Tihng","M.O.M","Do you want to hear","Genie Music Corporation, Stone Music Entertainment",98,118,56,"2336"
130,"spotify:track:4SqWKzw0CbA05TGszDgMlc","The Walters","I Love You So","Warner Records",58,127,168,"2329"
131,"spotify:track:4SQH8x0PnOqEWWgbAlXIXJ","MeloMance","Go Back","Kakao Entertainment, Mint Paper, Label GHS",72,148,212,"2311"
132,"spotify:track:4r34Yi0eltsu1tp6z4lq3x","JEON SOMI","XOXO","THEBLACKLABEL",14,123,178,"2309"
133,"spotify:track:7JJmb5XwzOO8jgpou264Ml","Shawn Mendes","There's Nothing Holdin' Me Back","Island Records",106,111,43,"2297"
134,"spotify:track:4fFfyouye6vrX9o9z4PVMu","Lauv","Never Not","Lauv",48,115,360,"2289"
135,"spotify:track:6LnEoRQKMcaFTR5UvaKuBy","SEVENTEEN","Rock with you","PLEDIS Entertainment",5,152,185,"2281"
136,"spotify:track:18uwL0vNUanqZH0ro2QcOP","Jeremy Zucker","comethru","Republic Records",40,130,430,"2280"
137,"spotify:track:59c0HrzmHfyQs6LgDw5cHe","ITZY","LOCO","JYP Entertainment",9,119,212,"2278"
138,"spotify:track:4ShxDU7CHNQVi2wwgSdqfF","Peder Elias, Hkeem","Loving You Girl (feat. Hkeem)","Columbia",94,142,26,"2256"
139,"spotify:track:41CgzGD7xlgnJe14R4cqkL","Lauv","Paris in the Rain","Lauv",66,133,389,"2236"
140,"spotify:track:7AYP21Q4qnxw2WxETEvSRb","Conan Gray","Memories","Republic Records",60,159,10,"2232"
141,"spotify:track:2fzucOTof4pxCDG6u8iiGY","Leellamarz, TOIL, Paloalto","GONE","Genie Music Corporation, Stone Music Entertainment",124,124,80,"2227"
142,"spotify:track:7ijWcf4FsoxoyPK4B9WGp6","BIGBANG","LAST DANCE","YG Entertainment",59,135,21,"2211"
143,"spotify:track:4b9LMCUaw55QajVRfrfPyS","BOL4","Seoul","쇼파르엔터테인먼트",89,137,5,"2210"
144,"spotify:track:2j1fFjWHCI9KJSwcuYAOyF","BTS","봄날","BIGHIT MUSIC",27,177,319,"2204"
145,"spotify:track:10IfXtjKQmOiON7tNAHv0y","JIN","Yours","에이스토리, 모스트콘텐츠",5,-1,154,"2196"
146,"spotify:track:4qu63nuBpdn0qHUHuObEj1","Marshmello, Jonas Brothers","Leave Before You Love Me (with Jonas Brothers)","Republic Records",15,143,337,"2186"
147,"spotify:track:60ReNXcPcsVFd7nUuQw5HZ","OFFICIAL HIGE DANDISM","MIXED NUTS","IRORI Records",107,-1,7,"2184"
148,"spotify:track:5kPpA4aMFeAQnahSnTIOi4","MAKTUB, LEE RAON","To You My Light (feat. LEE RAON)","WM Korea",115,138,203,"2184"
149,"spotify:track:2FWquqPNxte8iqZ3ATQG0p","Jay Park, Hoody, Loco","All I Wanna Do (K) (Feat. Hoody & Loco)","Genie Music Corporation, Stone Music Entertainment",103,132,274,"2176"
150,"spotify:track:4T2cOfemKB0owJS2JOu7dF","Cosmic Boy, Meego, youra","Can I Love ? (feat. youra, Meego)","ADA Korea",134,180,145,"2159"
151,"spotify:track:0y60itmpH0aPKsFiGxmtnh","WILLOW","Wait a Minute!","Roc Nation W Smith P&D",140,140,9,"2158"
152,"spotify:track:5zFglKYiknIxks8geR8rcL","Maroon 5, Megan Thee Stallion","Beautiful Mistakes (feat. Megan Thee Stallion)","Interscope Records*",12,131,413,"2152"
153,"spotify:track:0ChOY3JIaKJ4H5ThhjW4dC","Chang Kiha","Envy None","DOOROODOOROO ARTIST COMPANY",71,139,30,"2149"
154,"spotify:track:6sPE6WNzrGLu5YYKnhfGQJ","Lim Changjung","I hate trot","YES IM ENTERTAINMENT",96,122,22,"2140"
155,"spotify:track:2qG81jL9UIP54uS8gYyP4k","Lauv, BTS","Who","Lauv",85,-1,69,"2138"
156,"spotify:track:5FVbvttjEvQ8r2BgUcJgNg","BTS","Life Goes On","BIGHIT MUSIC",2,193,446,"2130"
157,"spotify:track:3ijq6sRH7PgRabMb83VvQO","Gaeko, Ourealgoat, SINCE, Ahn byeong woong, Tabber, Gwangil Jo, CODE KUNST","Wake Up (Prod. CODE KUNST)","Genie Music Corporation",2,129,169,"2129"
158,"spotify:track:1t2qYCAjUAoGfeFeoBlK51","aespa","Black Mamba","SM Entertainment",9,146,448,"2129"
159,"spotify:track:4cktbXiXOapiLBMprHFErI","Maroon 5","Memories","Interscope Records*",36,128,445,"2121"
160,"spotify:track:3CYH422oy1cZNoo0GTG1TK","Red Velvet","Psycho","SM Entertainment",27,126,353,"2112"
161,"spotify:track:2S9FuNX2H2cCwxcIoTUtbM","HOMIES, Uneducated Kid, Paul Blanco","Siren Remix (Feat. UNEDUCATED KID, Paul Blanco)","Yng & Rich Records",40,150,392,"2098"
162,"spotify:track:3afkJSKX0EAMsJXTZnDXXJ","Troye Sivan","Strawberries & Cigarettes","EMI Recorded Music Australia Pty Ltd",81,169,429,"2096"
163,"spotify:track:2pn8dNVSpYnAtlKFC8Q0DJ","ROSÉ","On The Ground","YG Entertainment",1,151,407,"2092"
164,"spotify:track:27zrFrtUtWl2urlvjOn5xc","Loco, Punch","Say Yes","Genie Music Corporation",113,161,43,"2090"
165,"spotify:track:4UG2Fm0E98LhE2dlNxiAXx","JVKE","this is what falling in love feels like","JVKE",90,-1,36,"2078"
166,"spotify:track:1ZMiCix7XSAbfAJlEZWMCp","Harry Styles","Falling","Columbia",76,170,267,"2078"
167,"spotify:track:19Hg1UCZaCdpHB37L7x63X","The Black Skirts","EVERYTHING","DOGGYRICH FOREVER, BESPOK.",167,191,12,"2077"
168,"spotify:track:3K7dk2oIAmxJnhv8i24ak8","MAKTUB","The Eternal Moment","WM Korea",129,160,136,"2072"
169,"spotify:track:0iWFz0Q5Qha9bx325ocFWq","88rising, BIBI","Best Lover","88rising Music",162,-1,2,"2072"
170,"spotify:track:4YTvuLSqKshDOJvwyDmAYS","Sung Si Kyung","Every moment of you","(주)SBS ContentsHub",116,184,61,"2063"
171,"spotify:track:1OQ3PoRZRtE7RH0NIh3p1O","10CM","Drawer","MOST CONTENTS",33,183,125,"2060"
172,"spotify:track:0HqZX76SFLDz2aW8aiqi7G","Imagine Dragons","Bones","KIDinaKORNER/Interscope Records",59,144,44,"2058"
173,"spotify:track:58HvfVOeJY7lUuCqF0m3ly","Elley Duhé","MIDDLE OF THE NIGHT","Not Fit For Society",147,147,31,"2055"
174,"spotify:track:5BXr7hYZQOeRttkeWYTq5S","STAYC","ASAP","High Up Entertainment",4,145,382,"2051"
175,"spotify:track:2bZIDMpzVooosmPHn0tHnd","STAYC","STEREOTYPE","High Up Entertainment",5,153,231,"2042"
176,"spotify:track:6Go8Wuws8feT0R2VlaI3am","The Chainsmokers","Riptide","Disruptor Records/Columbia",107,156,3,"2040"
177,"spotify:track:5cF0dROlMOK5uNZtivgu50","Charlie Puth","Attention","Artist Partner",133,141,27,"2024"
178,"spotify:track:6z1kLsntE7FuzKZHZWrXYN","DEAN","instagram","Universal Music Ltd.",60,186,336,"2020"
179,"spotify:track:13On7DYsJ3IrWxBWuOwM8t","Yerin Baek","Square (2017)","Blue Vinyl",51,179,446,"2010"
180,"spotify:track:6MCjmGYlw6mQVWRFVgBRvB","YOASOBI","夜に駆ける","YOASOBI",107,194,406,"2009"
181,"spotify:track:68EMU2RD1ECNeOeJ5qAXCV","Charlie Puth, Selena Gomez","We Don't Talk Anymore (feat. Selena Gomez)","Artist Partner",141,155,30,"2001"
182,"spotify:track:2IgbYlOlFpiSFYnsqB39lM","DPR LIVE","Jasmine","DREAM PERFECT REGIME",135,185,112,"2001"
183,"spotify:track:4so85rrFc5TCgT6rd2vweV","Yountoven, Jeon Sang Keun","서툰 이별을 하려해","윤토벤",134,134,23,"1998"
184,"spotify:track:1xWVYPdaLm909DbFmuPGOR","Sandeul","Slightly Tipsy (She is My Type♡ X SANDEUL)","TOON STUDIO",135,164,59,"1996"
185,"spotify:track:6f5ExP43esnvdKPddwKXJH","NEIKED, Mae Muller, Polo G","Better Days (NEIKED x Mae Muller x Polo G)","Capitol Records UK / EMI",35,175,186,"1992"
186,"spotify:track:2odm919sRfQIhH2na8YSKK","TOIL, Leellamarz, BE'O","Black Heart (feat. Leellamarz, BE'O)","Genie Music Corporation, Stone Music Entertainment",47,-1,34,"1983"
187,"spotify:track:2J0TRU2EDG29qlmxdGa4xa","TWICE","SCIENTIST","JYP Entertainment",16,182,164,"1977"
188,"spotify:track:25U5ea5BGlFK5318WduEzI","TOIL, Kid Wine","He's next to you, instead of me","Genie Music Corporation, Stone Music Entertainment",134,-1,71,"1967"
189,"spotify:track:5wANPM4fQCJwkGd4rN57mH","Olivia Rodrigo","drivers license","Olivia Rodrigo PS",2,167,362,"1965"
190,"spotify:track:5eO04wLeM487N9qhPHPPoB","MeloMance","Gift","Mint Paper/Label GHS",158,158,6,"1961"
191,"spotify:track:6KfoDhO4XUWSbnyKjNp9c4","Conan Gray","Maniac","Republic Records",59,188,332,"1960"
192,"spotify:track:4t3Vgfjl9Sb6ZR5q5kGOUL","BE'O, ASH ISLAND","Without You (Feat. ASH ISLAND) (Prod. GRAY)","Genie Music Corporation",8,171,129,"1953"
193,"spotify:track:4vjpLMyL3ZO6aphdYr8XYw","Lauv, Troye Sivan","i'm so tired...","Lauv",74,196,255,"1946"
