rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
45,"spotify:track:7Igh1mqghlHz5dimfQV85G","MIRANI, Munchman, Khundi Panda, MUSHVENOM, GroovyRoom, JUSTHIS","VVS (Feat. JUSTHIS) (Prod. GroovyRoom)","Genie Music Corporation",5,49,56,"2500"
46,"spotify:track:7muTXW7kGytN3zdomku6FV","SUNMI","꼬리 (TAIL)","Abyss Company",7,48,34,"2447"
47,"spotify:track:5NU40QTlXrDUJzDBdv79bg","Justin Bieber","Deserve You","RBMG/Def Jam",31,47,10,"2440"
48,"spotify:track:35mvY5S1H3J2QZyna3TFe0","Ariana Grande","positions","Republic Records",11,51,56,"2367"
49,"spotify:track:4SFknyjLcyTLJFPKD2m96o","BLACKPINK","How You Like That","YG Entertainment",5,45,56,"2365"
50,"spotify:track:0n2moJpAEWHwaPYYjkzMDl","BTS","Blue & Grey","BIGHIT MUSIC",3,54,56,"2333"
51,"spotify:track:3YJJjQPAbDT7mGpX3WtQ9A","SZA","Good Days","Top Dawg Entertainment/RCA Records",12,50,56,"2314"
52,"spotify:track:27UcQ6dAvQrgH9C880rCM3","Justin Bieber, BEAM","Love You Different (feat. BEAM)","RBMG/Def Jam",32,56,10,"2295"
53,"spotify:track:7FdUvDkaE24o3FPIWTvzv2","Imagine Dragons","Follow You","KIDinaKORNER/Interscope Records",44,53,17,"2292"
54,"spotify:track:3aQem4jVGdhtg116TmJnHz","Drake","What’s Next","OVO",3,46,24,"2210"
55,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",25,59,56,"2191"
56,"spotify:track:5pcjystBtalYeqaiXCcgEY","Taylor Swift, Maren Morris","You All Over Me (feat. Maren Morris) (Taylor’s Version) (From The Vault)","Taylor Swift",44,55,3,"2174"
57,"spotify:track:137mSruegm1u6x9NvwiagR","Justin Bieber, The Kid LAROI","Unstable (feat. The Kid LAROI)","RBMG/Def Jam",32,52,10,"2154"
58,"spotify:track:0CnpSTdL9l5vQM4YnzXtyo","IZ*ONE","Panorama","OFF THE RECORD Entertainment, SWING Entertainment",15,61,56,"2108"
59,"spotify:track:6I3mqTwhRpn34SLVafSH7G","Justin Bieber","Ghost","RBMG/Def Jam",41,57,10,"2072"
60,"spotify:track:6mzkkz2p0Nyyp43Eedv4mS","HOMIES","Siren","G.M.S.P",58,58,53,"2067"
61,"spotify:track:6SvC0ocJPoolWLaEV8UE58","Jessi","어떤X (What Type of X)","P NATION",42,60,12,"2051"
62,"spotify:track:06eq0M1eZRcIIRfx6d00nu","CHANGMO","METEOR","Genie Music Corporation, Stone Music Entertainment",26,64,56,"1989"
63,"spotify:track:0hqj5JBnFt1BHEz2UCFwrl","AKMU","How can I love the heartbreak, you're the one I love","YG Entertainment",33,65,56,"1945"
64,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",33,63,56,"1930"
65,"spotify:track:2qwplOI7upNGwg2mLVrraw","DPR IAN","Nerves","DREAM PERFECT REGIME (DPR)",46,70,17,"1917"
66,"spotify:track:3Wu4lFjkhcXxB6WWaX9gtr","TAEYEON","What Do I Call You","SM Entertainment",27,73,56,"1886"
67,"spotify:track:3y7ByLZ05tluscOTRgEJ9Y","IU, G-DRAGON","Palette (feat. G-DRAGON)","Fave Entertainment",59,62,17,"1876"
68,"spotify:track:3QH8rQGNFX8VLbCgZ7uPTS","BTS","내 방을 여행하는 법","BIGHIT MUSIC",4,80,56,"1873"
69,"spotify:track:21jGcNKet2qwijlDFuPiPb","Post Malone","Circles","Republic Records",26,67,56,"1870"
70,"spotify:track:3apeXzypBMnUfYcZYNX6DH","TWICE","I CAN'T STOP ME","JYP Entertainment",16,72,56,"1869"
71,"spotify:track:2BgEsaKNfHUdlh97KmvFyo","Anne-Marie","2002","Atlantic Records UK",24,77,56,"1866"
72,"spotify:track:2P91MQbaiQOfbiz9VqhqKQ","Lauv","I Like Me Better","Lauv",31,83,56,"1860"
73,"spotify:track:02MWAaffLxlfxAUY7c5dvx","Glass Animals","Heat Waves","Polydor Records",27,71,56,"1848"
74,"spotify:track:0oaY19dUwZimIgzn3ZZLZO","Justin Bieber","2 Much","RBMG/Def Jam",36,74,10,"1844"
75,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",34,69,56,"1835"
76,"spotify:track:5Kskr9LcNYa0tpt5f0ZEJx","Lil Tjay, 6LACK","Calling My Phone","Columbia",12,68,45,"1805"
77,"spotify:track:2tB9OFgAHjAds3cqquLlvp","Justin Bieber, Burna Boy","Loved By You (feat. Burna Boy)","RBMG/Def Jam",41,78,10,"1792"
78,"spotify:track:60ynsPSSKe6O3sfwRnIBRf","Doja Cat","Streets","Kemosabe Records/RCA Records",27,66,56,"1788"
79,"spotify:track:2etHQJxIbV0soyPhelVs9Y","Saweetie, Doja Cat","Best Friend (feat. Doja Cat)","ICY/Warner Records",22,76,56,"1767"
80,"spotify:track:4as4XEOR03oGm1STUKl6pa","IU","BBIBBI","Kakao Entertainment",64,81,17,"1753"
81,"spotify:track:6Vnw4p90Onr9ykTKSimaJX","YUNG CHENS, TRADE L, Baggie The Vibe, D.Ark, CHANGMO","BACKPACK (Feat. CHANGMO) (Prod. Way Ched)","Genie Music Corporation",81,-1,1,"1750"
82,"spotify:track:7aely3H8kMj9o0gt6vXHE1","Justin Bieber, Dominic Fike","Die For You (feat. Dominic Fike)","RBMG/Def Jam",44,94,10,"1748"
83,"spotify:track:1t2qYCAjUAoGfeFeoBlK51","aespa","Black Mamba","SM Entertainment",9,84,56,"1746"
84,"spotify:track:2FVpOsjT1iquZ3SpCjZ9Ne","BTS","잠시","BIGHIT MUSIC",9,88,56,"1734"
85,"spotify:track:3ndCsZfq8OVwwkz9mmZvUz","BTS","Stay","BIGHIT MUSIC",7,97,56,"1730"
86,"spotify:track:1Y8tCOCqwav6RBvfNjYphx","lIlBOI, Wonstein","FRIENDS","Genie Music Corporation",30,86,29,"1724"
87,"spotify:track:7wDVvxMUdW5MtJUqFtuXUz","CHUNG HA","Bicycle","Genie Music Corporation, Stone Music Entertainment",16,79,42,"1711"
88,"spotify:track:54DmTIv86D3sYdiawjULQ0","BTS","병","BIGHIT MUSIC",6,89,56,"1703"
89,"spotify:track:0KVClXxsZEKkyWRNXeRFrE","IU","Hold my hand","Kakao Entertainment",69,82,17,"1698"
90,"spotify:track:27OeeYzk6klgBh83TSvGMA","The Kid LAROI","WITHOUT YOU","Columbia",32,75,56,"1692"
91,"spotify:track:5FQPpxOXsvkMN6v18gtpwY","AJR","Bang!","S-Curve Records",39,90,56,"1680"
92,"spotify:track:2b8fOow8UzyDFAE27YhOZM","Maroon 5","Memories","222 Records/Interscope Records",36,85,56,"1677"
93,"spotify:track:5uEYRdEIh9Bo4fpjDd4Na9","Travis Scott, HVME","Goosebumps - Remix","Cactus Jack/Epic",31,87,54,"1674"
94,"spotify:track:4TgxFMOn5yoESW6zCidCXL","Jawsh 685, Jason Derulo, BTS","Savage Love (Laxed – Siren Beat) [BTS Remix]","Columbia",36,99,56,"1670"
95,"spotify:track:5yVdSyfWGh8EvolcR2fGFU","BTS","Filter","BIGHIT MUSIC",13,104,56,"1650"
96,"spotify:track:0JL7DoEqAUcOntWmBuOSdh","LeeHi, Crush","For You","AOMG",45,95,56,"1650"
97,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",41,91,56,"1625"
98,"spotify:track:18uwL0vNUanqZH0ro2QcOP","Jeremy Zucker","comethru","Republic Records",40,93,56,"1619"
99,"spotify:track:3buwFfY33H32wfZ6X9poV3","Justin Bieber","Somebody","RBMG/Def Jam",48,96,10,"1616"
100,"spotify:track:3cbLHmmEPvTgHKvl53WYiy","BTS","ON","BIGHIT MUSIC",8,107,56,"1611"
101,"spotify:track:0kGnxJUOZgCemWBfpgVe6H","Simon Dominic","Party Forever","Genie Music Corporation, Stone Music Entertainment",64,103,19,"1593"
102,"spotify:track:3p6hnejEQYXkiTO1lAzVc0","BTS","Euphoria","BIGHIT MUSIC",17,110,56,"1592"
103,"spotify:track:5BqwC9kOBbqYkzdOKeXFFk","JANNABI","for lovers who hesitate","PEPONI MUSIC",102,102,16,"1572"
104,"spotify:track:5xFoqABWVj4FIAf7vQX8FN","BTS","봄날","BIGHIT MUSIC",27,100,56,"1534"
105,"spotify:track:4umIPjkehX1r7uhmGvXiSV","Justin Bieber, Quavo","Intentions (feat. Quavo)","RBMG/Def Jam",65,101,56,"1516"
106,"spotify:track:5hnbE5BF2e8BCk9OMR1UVC","BTS","소우주 (Mikrokosmos)","BIGHIT MUSIC",18,128,40,"1500"
107,"spotify:track:59ltMnCjkPJqUM4pBlc1o2","Justin Bieber, Lil Uzi Vert","There She Go (feat. Lil Uzi Vert)","RBMG/Def Jam",107,141,3,"1495"
108,"spotify:track:1XnpzbOGptRwfJhZgLbmSr","BLACKPINK","Pretty Savage","YG Entertainment",22,109,56,"1493"
109,"spotify:track:4HBZA5flZLE435QTztThqH","Ariana Grande, Justin Bieber","Stuck with U (with Justin Bieber)","Ariana Grande & Justin Bieber ""Stuck With U""- Charity",36,108,56,"1490"
110,"spotify:track:13On7DYsJ3IrWxBWuOwM8t","Yerin Baek","Square (2017)","Blue Vinyl",51,111,56,"1482"
111,"spotify:track:3CYH422oy1cZNoo0GTG1TK","Red Velvet","Psycho","SM Entertainment",27,106,56,"1469"
112,"spotify:track:6KfoDhO4XUWSbnyKjNp9c4","Conan Gray","Maniac","Republic Records",59,113,56,"1467"
113,"spotify:track:2wrJq5XKLnmhRXHIAf9xBa","Dan + Shay, Justin Bieber","10,000 Hours (with Justin Bieber)","Warner Music Nashville",74,116,56,"1465"
114,"spotify:track:2dkFOWqyiVFS3xsQUEdBJG","BTS","친구","BIGHIT MUSIC",15,120,56,"1433"
115,"spotify:track:3QyoC6OvQUmpQwQZ18iaTs","Conan Gray","Overdrive","Universal Records",34,119,38,"1423"
116,"spotify:track:2woXriAP3J52r5KlutnKzr","Jang Beom June","Your Shampoo Scent In The Flowers","Genie Music Corporation, Stone Music Entertainment",65,132,55,"1420"
117,"spotify:track:3P3UA61WRQqwCXaoFOTENd","IU","Through the Night","Fave Entertainment",79,92,17,"1404"
118,"spotify:track:4vjpLMyL3ZO6aphdYr8XYw","Lauv, Troye Sivan","i'm so tired...","Lauv",74,140,56,"1402"
119,"spotify:track:4fFfyouye6vrX9o9z4PVMu","Lauv","Never Not","Lauv",48,124,56,"1397"
120,"spotify:track:1J14CdDAvBTE1AJYUOwl6C","Duncan Laurence","Arcade","Universal Music, a division of Universal International Music BV",75,115,31,"1381"
121,"spotify:track:10Z9RbwrTbQ0gQeNRJ2dC1","Justin Bieber","Lifetime","RBMG/Def Jam",112,112,3,"1378"
122,"spotify:track:41CgzGD7xlgnJe14R4cqkL","Lauv","Paris in the Rain","Lauv",66,98,54,"1358"
123,"spotify:track:3NfgdU9mbIVhcJF3XvC0c9","OH MY GIRL","Dolphin","WM ENTERTAINMENT INC.",70,130,56,"1349"
124,"spotify:track:4JUPEh2DVSXFGExu4Uxevz","BLACKPINK, Selena Gomez","Ice Cream (with Selena Gomez)","YG Entertainment",23,126,56,"1338"
125,"spotify:track:2iUXsYOEPhVqEBwsqP70rE","5 Seconds of Summer","Youngblood","Capitol",86,137,55,"1338"
126,"spotify:track:54bFM56PmE4YLRnqpW6Tha","Billie Eilish","Therefore I Am","Darkroom/Interscope Records",23,105,56,"1330"
127,"spotify:track:0742PcMPo2Akmo4vHC29VZ","Jeremy Zucker, Chelsea Cutler","this is how you fall in love","Republic Records",90,135,51,"1329"
128,"spotify:track:7K31QxS2DmTBxdYldd8yqf","lIlBOI, GIRIBOY, BIG Naughty","Tomorrow (Feat. GIRIBOY, BIG Naughty)","Stone Music Entertainment",22,117,56,"1324"
129,"spotify:track:1hyyH6xSgtcgwpNOR9cX1t","Jukjae","Do you want to walk with me? (Romance 101 X Jukjae)","TOON STUDIO, NEUL",129,145,9,"1324"
130,"spotify:track:05EjphKqE2EJVMy0iORf1l","24kGoldn","Love Or Lust","Records/Columbia",130,183,3,"1324"
131,"spotify:track:4OBZT9EnhYIV17t4pGw7ig","Daniel Caesar, H.E.R.","Best Part (feat. H.E.R.)","Golden Child Recordings",86,133,51,"1322"
132,"spotify:track:3Z8FwOEN59mRMxDCtb8N0A","Marshmello, Halsey","Be Kind (with Halsey)","Astralwerks",47,146,56,"1305"
133,"spotify:track:1ZMiCix7XSAbfAJlEZWMCp","Harry Styles","Falling","Columbia",76,127,56,"1303"
134,"spotify:track:7Acvy2L38SCipAeMPOK8Ro","LeeHi","HOLO","Genie Music Corporation, Stone Music Entertainment",57,121,56,"1298"
135,"spotify:track:3jjujdWJ72nww5eGnfs2E7","Harry Styles","Adore You","Columbia",68,138,54,"1297"
136,"spotify:track:39EXZNMxb4RBHlRjnRaOKp","V","Sweet Night","(주)블렌딩",32,143,56,"1284"
137,"spotify:track:2kJwzbxV2ppxnQoYw4GLBZ","JP Saxe, Julia Michaels","If the World Was Ending (feat. Julia Michaels)","Arista Records",73,139,56,"1282"
138,"spotify:track:1HbA4N1MiOsPthALesGFR1","Shawn Mendes, Justin Bieber","Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes LP4-5 PS/ Island",25,125,56,"1277"
139,"spotify:track:45bE4HXI0AwGZXfZtMp8JR","Tate McRae","you broke me first","RCA Records Label",35,122,56,"1276"
140,"spotify:track:4cG7HUWYHBV6R6tHn1gxrl","Riton, Nightcrawlers, Mufasa & Hypeman, Mufasa, Dopamine","Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit","Ministry of Sound Recordings",86,114,24,"1267"
141,"spotify:track:1KixkQVDUHggZMU9dUobgm","Ava Max","My Head & My Heart","Atlantic Records",79,123,41,"1263"
142,"spotify:track:2bT1PH7Cw3J9p3t7nlXCdh","Shawn Mendes","If I Can't Have You","Island Records",55,159,56,"1262"
143,"spotify:track:1YlulsUKDduOmC7WxvXYPW","Ruel","Painkiller","RCA Records Label",98,152,53,"1262"
144,"spotify:track:4lpvCG7eNzHAXwvMxWUNjz","DPR IAN, DPR LIVE, CL","No Blueberries","DREAM PERFECT REGIME (DPR)",57,129,23,"1257"
145,"spotify:track:6sI8Q7TTJeA9exw6hxEqq3","MAX, SUGA","Blueberry Eyes (feat. SUGA of BTS)","Colour Vision Records/Sony Music Entertainment",71,154,56,"1256"
146,"spotify:track:5iIpbD34k4wnuRMZDNnuWf","HyunA","I'm Not Cool","P NATION",87,147,19,"1250"
147,"spotify:track:4ecVWqbtW6phQGpZMAyqIU","ITZY","Not Shy","JYP Entertainment",29,151,56,"1243"
148,"spotify:track:3eZYOQO4UzKrUDYDghtnFw","Ariana Grande","test drive","Republic Records",5,150,38,"1243"
149,"spotify:track:7ju97lgwC2rKQ6wwsf9no9","Lady Gaga, Ariana Grande","Rain On Me (with Ariana Grande)","Interscope",48,134,56,"1239"
150,"spotify:track:4TaJlCXAkv1WKYODXmq75b","BTS","Black Swan","BIGHIT MUSIC",30,153,56,"1238"
151,"spotify:track:4B6cJ34Mkfiu4Xo8t8QU7F","IU","Love poem","Kakao Entertainment",106,157,17,"1237"
152,"spotify:track:6MCjmGYlw6mQVWRFVgBRvB","YOASOBI","夜に駆ける","YOASOBI",107,160,48,"1235"
153,"spotify:track:2h9TDNEXRhcDIV3fsoEVq9","Sam Fischer, Demi Lovato","What Other People Say (with Sam Fischer)","Island Records",56,142,38,"1226"
154,"spotify:track:3KxadSAONZRtjuLpyZVZlp","PARK HYEON JIN, Lil Bemo, YLN Foreign, PLUMA, Jay Park, pH-1","GREEN LIGHT (Feat. Jay Park, pH-1) (Prod. WOOGIE)","Genie Music Corporation",154,-1,1,"1224"
155,"spotify:track:4edtsBlaX23OPYmhA4R0GP","Etham","12:45 - Stripped","EMI",155,180,6,"1217"
156,"spotify:track:7MXtr93z4ltQzhfIxYnYWX","KyoungSeo","Shiny Star(2020)","Engine of Dream",88,144,12,"1215"
157,"spotify:track:6z1kLsntE7FuzKZHZWrXYN","DEAN","instagram","Universal Music Ltd.",60,131,56,"1214"
158,"spotify:track:0cSkn2l67csUljEy0EEBPn","LiSA","炎","Sony Music Labels Inc.",86,149,50,"1209"
159,"spotify:track:6f3Slt0GbA2bPZlz0aIFXN","Tiësto","The Business","Atlantic Records",76,118,47,"1199"
160,"spotify:track:3afkJSKX0EAMsJXTZnDXXJ","Troye Sivan","Strawberries & Cigarettes","EMI Recorded Music Australia Pty Ltd",81,148,56,"1189"
161,"spotify:track:6v3KW9xbzN5yKLt9YKDYA2","Shawn Mendes, Camila Cabello","Señorita","Island Records",58,136,55,"1183"
162,"spotify:track:1Q6lzzQHM5dvtTCwcfeKDy","KANGDANIEL","PARANOIA","KONNECT Ent.",27,155,41,"1182"
163,"spotify:track:3Dv1eDb0MEgF93GpLXlucZ","Doja Cat","Say So","Kemosabe Records/RCA Records",91,162,48,"1176"
164,"spotify:track:5SE57ljOIUJ1ybL9U6CuBH","BTS","DNA","BIGHIT MUSIC",35,174,44,"1175"
165,"spotify:track:5OdNjYTpLjuDDPCBNWonRX","Pink Sweat$, Kehlani","At My Worst (feat. Kehlani)","Atlantic Records",164,184,6,"1173"
166,"spotify:track:2qG81jL9UIP54uS8gYyP4k","Lauv, BTS","Who","Lauv",85,-1,48,"1161"
167,"spotify:track:32dX0j8hzoztvO4ZXIblbX","BTS","시차","BIGHIT MUSIC",20,196,51,"1160"
168,"spotify:track:5FiXhM80sP4yg6tEnHkZZn","(G)I-DLE","HWAA","CUBE ENTERTAINMENT",29,198,35,"1159"
169,"spotify:track:382vwoXF6ksNuaPbMYiQy6","YANG YO SEOP, JEONG EUN JI","LOVE DAY (2021) (Romance 101 X Yang Yoseop, Jeong Eun Ji)","TOON STUDIO, NEUL",155,169,9,"1142"
170,"spotify:track:6RUKPb4LETWmmr3iAEQktW","The Chainsmokers, Coldplay","Something Just Like This","Disruptor Records/Columbia",114,163,48,"1135"
171,"spotify:track:6hvczQ05jc1yGlp9zhb95V","BLACKPINK","Kill This Love","YG Entertainment",66,156,52,"1134"
172,"spotify:track:5sfmTMTQ5Krnto74vKeOaS","h3hyeon, JAEHA, obiegogle, nobbaggu","Elizabeth","Genie Music Corporation",172,-1,1,"1128"
173,"spotify:track:5cQB9fbuQCz4muQUFkv3rR","BTS","Serendipity (Full Length Edition)","BIGHIT MUSIC",56,188,46,"1124"
174,"spotify:track:4QogPJfnO1pZWwJ0cbwFJE","GIRIBOY","Spacetime","Linchpin Music Corp.",84,164,7,"1122"
175,"spotify:track:7ytR5pFWmSjzHJIeQkgog4","DaBaby, Roddy Ricch","ROCKSTAR (feat. Roddy Ricch)","South Coast Music Group/Interscope Records",86,161,49,"1120"
176,"spotify:track:4Oun2ylbjFKMPTiaSbbCih","Cardi B, Megan Thee Stallion","WAP (feat. Megan Thee Stallion)","Atlantic/KSR",69,178,55,"1108"
177,"spotify:track:7BKLCZ1jbUBVqRi2FVlTVw","The Chainsmokers, Halsey","Closer","Disruptor Records/Columbia",100,158,53,"1101"
178,"spotify:track:6FdShjf7nA2cqEnpv1tIia","NCT U","Make A Wish (Birthday Song)","SM Entertainment",28,190,56,"1101"
179,"spotify:track:696DnlkuDOXcMAnKlTgXXK","Arizona Zervas","ROXANNE","Arizona Zervas",127,173,34,"1095"
180,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",112,170,50,"1094"
181,"spotify:track:70eFcWOvlMObDhURTqT4Fv","Ed Sheeran, Khalid","Beautiful People (feat. Khalid)","Atlantic Records UK",55,-1,54,"1091"
182,"spotify:track:1xWVYPdaLm909DbFmuPGOR","Sandeul","Slightly Tipsy (She is My Type♡ X SANDEUL)","TOON STUDIO",176,176,5,"1086"
183,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",80,181,54,"1084"
184,"spotify:track:0GISuIGiksexkuD4krw6PN","BTS","Inner Child","BIGHIT MUSIC",63,-1,34,"1081"
185,"spotify:track:7hxHWCCAIIxFLCzvDgnQHX","Internet Money, Gunna, Don Toliver, NAV","Lemonade (feat. NAV)","Internet Money Records / TenThousand Projects",49,189,56,"1079"
186,"spotify:track:2Oycxb8QbPkpHTo8ZrmG0B","Miley Cyrus, Dua Lipa","Prisoner (feat. Dua Lipa)","Warner Records",50,172,56,"1072"
187,"spotify:track:017PF4Q3l4DBUiWoXk4OWT","Dua Lipa","Break My Heart","Warner Records",92,-1,52,"1071"
188,"spotify:track:4xqrdfXkTW4T0RauPLv3WA","Conan Gray","Heather","Republic Records",77,167,56,"1066"
189,"spotify:track:2lHmx4nJOTGHx2PkEFMADF","lIlBOI, YUMDDA, GIRIBOY, Zion.T","CREDIT (Feat. YUMDDA, GIRIBOY, Zion.T)","Stone Music Entertainment",57,193,52,"1064"
190,"spotify:track:1tkg4EHVoqnhR6iFEXb60y","Pop Smoke","What You Know Bout Love","Victor Victor Worldwide",68,168,52,"1063"
191,"spotify:track:6kKC35sKUh2FUx4M0qAL44","BAEKHYUN","Candy","SM Entertainment",91,-1,5,"1061"
192,"spotify:track:6CdUgvL597jWmW4w8P5kHs","TAEYEON","Fine","SM Entertainment",127,-1,10,"1059"
193,"spotify:track:0siYMEsGrzzzlWLXK5zJfS","Joel Corry, RAYE, David Guetta","BED","Perfect Havoc / Asylum Records",121,166,9,"1059"
