rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
22,"spotify:track:3DarAbFujv6eYNliUTyqtz","Doja Cat, SZA","Kiss Me More (feat. SZA)","Kemosabe Records/RCA Records",2,22,189,"4447"
23,"spotify:track:02MWAaffLxlfxAUY7c5dvx","Glass Animals","Heat Waves","Polydor Records",20,25,256,"4382"
24,"spotify:track:6pgqZ7Iw4LfHlfgWWaRFSY","TWICE","The Feels","JYP Entertainment",20,23,14,"4298"
25,"spotify:track:6cqH1q7g5GeRVQVMK1Vc7f","TAEYEON","Weekend","SM Entertainment",3,24,101,"4268"
26,"spotify:track:5xrtzzzikpG3BLbo4q1Yul","IU","LILAC","EDAM Entertainment",1,28,204,"4101"
27,"spotify:track:0e8nrvls4Qqv5Rfa2UhqmO","Lil Nas X","THATS WHAT I WANT","Columbia",14,26,28,"4027"
28,"spotify:track:0dnkOK5hGUCmIJ7FDF0yHz","JEON SOMI","DUMB DUMB","THEBLACKLABEL",7,27,74,"3925"
29,"spotify:track:5BXr7hYZQOeRttkeWYTq5S","STAYC","ASAP","High Up Entertainment",4,30,190,"3578"
30,"spotify:track:3JR0ducCexKbeK47g6AHm5","BTS, Megan Thee Stallion","Butter (Megan Thee Stallion Remix)","BIGHIT MUSIC",4,29,49,"3524"
31,"spotify:track:4ZtFanR9U6ndgddUvNcjcG","Olivia Rodrigo","good 4 u","Olivia Rodrigo PS",6,32,154,"3473"
32,"spotify:track:0eu4C55hL6x29mmeAjytzC","Oliver Tree","Life Goes On","Atlantic Records",28,31,35,"3429"
33,"spotify:track:37BZB0z9T8Xu7U3e65qxFy","The Weeknd, Ariana Grande","Save Your Tears (with Ariana Grande) (Remix)","Republic Records",6,35,175,"3365"
34,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",5,33,256,"3290"
35,"spotify:track:4rBoCpnlrW5c5F1hiYQ0GT","Yerin Baek","Antifreeze","Blue Vinyl",5,36,35,"3256"
36,"spotify:track:1t2qYCAjUAoGfeFeoBlK51","aespa","Black Mamba","SM Entertainment",9,38,256,"3256"
37,"spotify:track:5nCwjUUsmBuNZKn9Xu10Os","IU","Celebrity","EDAM Entertainment",3,41,234,"3214"
38,"spotify:track:6Uj1ctrBOjOas8xZXGqKk4","Doja Cat","Woman","Kemosabe Records/RCA Records",28,34,68,"3185"
39,"spotify:track:1SC5rEoYDGUK4NfG82494W","Lil Nas X","MONTERO (Call Me By Your Name)","Columbia",8,43,203,"3180"
40,"spotify:track:4qu63nuBpdn0qHUHuObEj1","Marshmello, Jonas Brothers","Leave Before You Love Me (with Jonas Brothers)","Republic Records",15,39,146,"3115"
41,"spotify:track:2Xr1dTzJee307rmrkt8c0g","CKay","love nwantiti (ah ah ah)","Chocolate City Music",36,37,22,"3100"
42,"spotify:track:24OeEKPQ8qqNZnPevRHxUT","Justin Bieber, TroyBoi","Red Eye (feat. TroyBoi)","RBMG/Def Jam",40,40,7,"3082"
43,"spotify:track:285HeuLxsngjFn4GGegGNm","David Guetta, AFROJACK, Bebe Rexha, Nicki Minaj","Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","Parlophone (France)",21,47,43,"3056"
44,"spotify:track:2k44rKotfi2k55hwwiCImN","BoA","Better","SM Entertainment",38,44,39,"3030"
45,"spotify:track:1jRYyE9MEg7nxUgWEtsqFp","HEIZE","HAPPEN","Genie Music Corporation, Stone Music Entertainment",8,49,148,"2990"
46,"spotify:track:7MAibcTli4IisCtbHKrGMh","Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","Aftermath Entertainment/Atlantic",1,48,224,"2917"
47,"spotify:track:1iGQpclvzonFNzy7Ko89V7","NCT 127","Sticker","SM Entertainment",2,46,28,"2900"
48,"spotify:track:3UKKwGrpWWamc0XNSKXjmz","aespa","YEPPI YEPPI","SM Entertainment",7,42,10,"2810"
49,"spotify:track:249gnXrbfmV8NG6jTEMSwD","BTS","Life Goes On","BIGHIT MUSIC",2,50,256,"2788"
50,"spotify:track:2m6Ko3CY1qXNNja8AlugNc","Troye Sivan","Angel Baby","EMI Recorded Music Australia Pty Ltd",27,57,35,"2682"
51,"spotify:track:4Ws314Ylb27BVsvlZOy30C","BLACKPINK","Lovesick Girls","YG Entertainment",2,56,256,"2664"
52,"spotify:track:285Bh5EkbxGGE76ge8JDbH","aespa","Lucid Dream","SM Entertainment",12,45,10,"2663"
53,"spotify:track:3Wrjm47oTz2sjIgck11l5e","Måneskin","Beggin'","RCA Records Label",15,54,114,"2644"
54,"spotify:track:6zSpb8dQRaw0M1dK8PBwQz","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",50,52,63,"2601"
55,"spotify:track:1nahzW3kfMuwReTka28tH5","Justin Bieber","Hold On","RBMG/Def Jam",3,53,224,"2564"
56,"spotify:track:3Vi5XqYrmQgOYBajMWSvCi","Doja Cat","Need to Know","Kemosabe Records/RCA Records",18,59,115,"2515"
57,"spotify:track:0pYacDCZuRhcrwGUA5nTBe","IU, SUGA","eight(Prod.&Feat. SUGA of BTS)","EDAM Entertainment",17,60,226,"2494"
58,"spotify:track:1iNvVaWmlKJns2LNTXN39Q","aespa","aenergy","SM Entertainment",8,51,10,"2438"
59,"spotify:track:3T03rPwlL8NVk1yIaxeD8U","Justin Bieber","Off My Face","RBMG/Def Jam",20,61,210,"2410"
60,"spotify:track:6TBJkXHPhu3EsMk1bshwuI","LeeHi","ONLY","Genie Music Corporation, Stone Music Entertainment",51,58,49,"2379"
61,"spotify:track:6l1dTAhX7P6EKvA11NLNuW","aespa","I'll Make You Cry","SM Entertainment",6,55,10,"2375"
62,"spotify:track:0k1WUmIRnG3xU6fvvDVfRG","Drake, Future, Young Thug","Way 2 Sexy (with Future & Young Thug)","OVO",20,62,42,"2338"
63,"spotify:track:5KawlOMHjWeUjQtnuRs22c","BTS, Halsey","작은 것들을 위한 시 (Boy With Luv) (feat. Halsey)","BIGHIT MUSIC",5,67,256,"2296"
64,"spotify:track:6M3PsepEj5gyJoIi7Xvr7u","The Weeknd","Take My Breath - Single Version","XO / Republic Records",9,64,70,"2289"
65,"spotify:track:2pn8dNVSpYnAtlKFC8Q0DJ","ROSÉ","On The Ground","YG Entertainment",1,65,217,"2278"
66,"spotify:track:07jOogwG0xr8UjtsxqdhPH","GIRIBOY, lIlBOI, nafla","No Tomorrow (Feat. lIlBOI, nafla)","Linchpin Music Corp.",66,-1,1,"2276"
67,"spotify:track:6JeleVHUHrdvgiFESE33ZU","ASH ISLAND","MELODY","Genie Music Corporation, Stone Music Entertainment",13,66,230,"2220"
68,"spotify:track:3iPbmpKBMflYd7UjdYftoj","TWICE","Alcohol-Free","JYP Entertainment",3,68,128,"2179"
69,"spotify:track:54HsCR7lJJdwxmEnTY1JfF","OH MY GIRL","Dun Dun Dance","WM ENTERTAINMENT INC.",2,70,158,"2163"
70,"spotify:track:4ajYy2PqT3czWrpI4rgmIP","Brave Girls","Rollin'","브레이브 엔터테인먼트",2,72,212,"2148"
71,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",6,69,256,"2100"
72,"spotify:track:4Dr2hJ3EnVh2Aaot6fRwDO","IU","Blueming","Kakao Entertainment",25,74,225,"2092"
73,"spotify:track:1zoyteFQmeUUqyOl2Xznpy","ENHYPEN","Tamed-Dashed","BELIFT LAB",63,63,3,"2088"
74,"spotify:track:4HBZA5flZLE435QTztThqH","Ariana Grande, Justin Bieber","Stuck with U (with Justin Bieber)","Ariana Grande & Justin Bieber ""Stuck With U""- Charity",36,71,256,"2068"
75,"spotify:track:2CVChktEKBsM6v4IfdFU5k","Dhruv","double take","dhruv",55,77,125,"1969"
76,"spotify:track:2dDL9g8sC7p6T2oAuYMZgX","GIRIBOY","You Turned Around","Linchpin Music Corp.",76,-1,1,"1968"
77,"spotify:track:21jGcNKet2qwijlDFuPiPb","Post Malone","Circles","Republic Records",26,81,256,"1957"
78,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",33,84,256,"1918"
79,"spotify:track:3cGp1jXxLReLKz7QgVbWZR","JOY","Hello","SM Entertainment",9,79,137,"1891"
80,"spotify:track:6Hfu9sc7jvv6coyy2LlzBF","Kanye West","Hurricane","Rock The World/IDJ/Kanye LP7",4,82,47,"1877"
81,"spotify:track:5zFglKYiknIxks8geR8rcL","Maroon 5, Megan Thee Stallion","Beautiful Mistakes (feat. Megan Thee Stallion)","Interscope Records*",12,88,224,"1865"
82,"spotify:track:07o59OvDiUuVpAbGNntwCy","Yerin Baek","A Walk","Blue Vinyl",15,78,35,"1852"
83,"spotify:track:2BgEsaKNfHUdlh97KmvFyo","Anne-Marie","2002","Atlantic Records UK",24,86,256,"1838"
84,"spotify:track:1dIWPXMX4kRHj6Dt2DStUQ","Blxst, Tyga, Ty Dolla $ign","Chosen (feat. Ty Dolla $ign)","Red Bull Records Inc. / Evgle LLC",78,106,91,"1835"
85,"spotify:track:0Z99Xe1lGBmq60RwJ5YU18","HyunA&DAWN","PING PONG","P NATION",65,89,35,"1833"
86,"spotify:track:5bMHrigI1EAmZdiyRzKoQi","aespa","ICONIC","SM Entertainment",14,73,10,"1828"
87,"spotify:track:7nJc2Oxfn7xRX3eF4hltyl","LeeHi, YOON MIRAE","Red Lipstick (feat. Yoonmirae)","Genie Music Corporation, Stone Music Entertainment",23,75,36,"1827"
88,"spotify:track:4WwfMajCmOe3ApD9eF5B15","HONNE, Griff","BACK ON TOP (feat. Griff)","Atlantic Records UK",76,76,7,"1827"
89,"spotify:track:40iJIUlhi6renaREYGeIDS","Drake, Travis Scott","Fair Trade (with Travis Scott)","OVO",13,99,42,"1825"
90,"spotify:track:4SQH8x0PnOqEWWgbAlXIXJ","MeloMance","Go Back","Kakao Entertainment, Mint Paper, Label GHS",72,87,28,"1794"
91,"spotify:track:5W8HXMOMLtXLz0RGKUtnlZ","Skylar Grey, Polo G, Mozzy, Eminem","Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage","Shady Records/Interscope Records",91,104,10,"1789"
92,"spotify:track:61Emqg95O9zo1GNOcyxq4Y","Giveon","For Tonight","Epic",64,80,21,"1782"
93,"spotify:track:21aOLk12MksET8AsbU0SI6","TOMORROW X TOGETHER","LO$ER=LO♡ER","Republic Records - TXT",17,91,59,"1775"
94,"spotify:track:3afkJSKX0EAMsJXTZnDXXJ","Troye Sivan","Strawberries & Cigarettes","EMI Recorded Music Australia Pty Ltd",81,103,240,"1774"
95,"spotify:track:5rGMxvUu4su0Vg3BaV9BGe","K.Will","Back In Time (The Moon during the Day X K.will)","TOON STUDIO",60,100,40,"1761"
96,"spotify:track:1DEJaWgi8ZKdStRO0iUX6e","meenoi","Salang Salang","Genie Music Corporation, Stone Music Entertainment",96,159,2,"1757"
97,"spotify:track:4ribiWWnI451QMRdOgByIP","Lee Mujin","Rain and You","Genie Music Corporation, Stone Music Entertainment",46,90,119,"1755"
98,"spotify:track:13On7DYsJ3IrWxBWuOwM8t","Yerin Baek","Square (2017)","Blue Vinyl",51,101,256,"1755"
99,"spotify:track:2S9FuNX2H2cCwxcIoTUtbM","HOMIES, Uneducated Kid, Paul Blanco","Siren Remix (Feat. UNEDUCATED KID, Paul Blanco)","Yng & Rich Records",40,92,200,"1746"
100,"spotify:track:2MJz8BxxMsERULatmBikDH","Pink Sweat$","At My Worst","Atlantic Records",8,94,256,"1743"
101,"spotify:track:4SFknyjLcyTLJFPKD2m96o","BLACKPINK","How You Like That","YG Entertainment",5,119,256,"1742"
102,"spotify:track:2P91MQbaiQOfbiz9VqhqKQ","Lauv","I Like Me Better","Lauv",31,105,256,"1720"
103,"spotify:track:7I7TTfKcDDAeSf6HPgbdPT","M.O.M","Foolish Love","Genie Music Corporation, Stone Music Entertainment",9,83,111,"1719"
104,"spotify:track:12FGJeMWeTVRjK31NIUIMQ","ASH ISLAND","Play","Universal Music Ltd.",72,93,14,"1715"
105,"spotify:track:52CBUrIdyf8tbZaUY9iawE","Weeekly","After School","PLAY M ENTERTAINMENT CORP.",30,121,197,"1705"
106,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",41,118,256,"1697"
107,"spotify:track:1Z8TPHiKeCUyClxV6WTTIf","TOMORROW X TOGETHER, Seori","0X1=LOVESONG (I Know I Love You) feat. Seori","Republic Records - TXT",5,114,137,"1695"
108,"spotify:track:4jPy3l0RUwlUI9T5XHBW2m","24kGoldn, iann dior","Mood (feat. iann dior)","Records/Columbia",15,95,256,"1689"
109,"spotify:track:5BqwC9kOBbqYkzdOKeXFFk","JANNABI","for lovers who hesitate","PEPONI MUSIC",81,107,213,"1688"
110,"spotify:track:7B8JKfqm63AO8MCHFO3pIb","KEY","BAD LOVE","SM Entertainment",69,85,18,"1674"
111,"spotify:track:3rK40LKORJj5dVaL6jNQYF","GIRIBOY","Lion","Linchpin Music Corp.",111,-1,1,"1671"
112,"spotify:track:4cktbXiXOapiLBMprHFErI","Maroon 5","Memories","Interscope Records*",36,123,256,"1668"
113,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",25,112,256,"1666"
114,"spotify:track:5rW7qTn83sCKtqBoneJs63","bbno$, Rich Brian","edamame","bbno$",98,98,42,"1657"
115,"spotify:track:4g6XOg9rvB55GCTJcYchOG","CHANGMO","METEOR","Genie Music Corporation, Stone Music Entertainment",26,113,256,"1652"
116,"spotify:track:07MDkzWARZaLEdKxo6yArG","THE ANXIETY, WILLOW, Tyler Cole","Meet Me At Our Spot","MSFTSMusic / Roc Nation Records, LLC",102,111,28,"1646"
117,"spotify:track:50kpGaPAhYJ3sGmk6vplg0","Justin Bieber","Love Yourself","RBMG/Def Jam",87,108,224,"1641"
118,"spotify:track:1lhm29o3syw122xynSKaAK","Sam Kim","Love Me Like That","ADA Korea",51,109,82,"1635"
119,"spotify:track:6PFfx4sEBWPuFqFB0mgX1D","JO YURI","GLASSY","Genie Music Corporation, Stone Music Entertainment",64,128,8,"1631"
120,"spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp","Giveon","Heartbreak Anniversary","Epic/Not So Fast",12,120,242,"1622"
121,"spotify:track:4SC39HUSx4BmtRT3txyA89","B.I","Remember me","IOK MUSIC",115,145,6,"1620"
122,"spotify:track:4LxFRsy3TZjqAtAgIsjkez","PATEKO, ASH ISLAND, Skinny Brown","Rainy day (Feat. ASH ISLAND, Skinny Brown)","tokkinny records",71,115,105,"1614"
123,"spotify:track:7weX6syqklVQocpVVmDNwI","Why Don't We","Love Back","Atlantic Records",84,96,7,"1601"
124,"spotify:track:4wuMS7NGVbU7hdu94K5icd","24kGoldn, Lil Tecca","Prada (feat. Lil Tecca)","Records/Columbia",73,102,7,"1573"
125,"spotify:track:2Zr0bYRHwWXi7eM2wuE6Aj","MIRANI, Munchman, Khundi Panda, MUSHVENOM, GroovyRoom, JUSTHIS","VVS (Feat. JUSTHIS) (Prod. GroovyRoom)","Genie Music Corporation",5,134,253,"1562"
126,"spotify:track:5yVdSyfWGh8EvolcR2fGFU","BTS","Filter","BIGHIT MUSIC",13,97,256,"1555"
127,"spotify:track:33H4jpDv7tK6UxPukAiabA","CL","Lover Like Me","Very Cherry",48,117,16,"1532"
128,"spotify:track:12n9WBfLII5EdQFzQiQFqv","Choi Yu Ree","Wish","Genie Music Corporation",82,116,13,"1529"
129,"spotify:track:3p6hnejEQYXkiTO1lAzVc0","BTS","Euphoria","BIGHIT MUSIC",17,146,256,"1525"
130,"spotify:track:5IWlLl3xT95o8TSv3O8tRH","Epik High, Colde","Rain Song (Feat. Colde)","OURS Co.",28,110,108,"1511"
131,"spotify:track:0AD3nyc9cl5CFZTzhMxUPm","GIRIBOY, Seori","That’s How We Ended Up (Feat. Seori)","Linchpin Music Corp.",131,-1,1,"1503"
132,"spotify:track:0z8hI3OPS8ADPWtoCjjLl6","Shawn Mendes, Tainy","Summer of Love (Shawn Mendes & Tainy)","Shawn Mendes LP4-5 PS/ Island",27,122,56,"1500"
133,"spotify:track:6nhc3daOpKaZBRj2ZFWfc7","Coldplay, BTS","My Universe - Acoustic Version","Parlophone UK",24,130,18,"1492"
134,"spotify:track:46wDG6evLn2iPoQ0F8CUWk","IU","My sea","EDAM Entertainment",9,142,121,"1489"
135,"spotify:track:5SixeLvPsYpk7qq9lo5xYg","Chlöe","Have Mercy","Parkwood Entertainment/Columbia",80,153,29,"1485"
136,"spotify:track:6RUKPb4LETWmmr3iAEQktW","The Chainsmokers, Coldplay","Something Just Like This","Disruptor Records/Columbia",114,157,129,"1479"
137,"spotify:track:6txVOdSbg928oeGhlVUrdK","NCT 127","Lemonade","SM Entertainment",4,125,28,"1479"
138,"spotify:track:39EXZNMxb4RBHlRjnRaOKp","V","Sweet Night","(주)블렌딩",32,129,230,"1468"
139,"spotify:track:0cMen2y5EjI0lw59GQsodR","GIRIBOY","Fallin'","Linchpin Music Corp.",139,-1,1,"1463"
140,"spotify:track:5wANPM4fQCJwkGd4rN57mH","Olivia Rodrigo","drivers license","Olivia Rodrigo PS",2,127,256,"1455"
141,"spotify:track:1IJxbEXfgiKuRx6oXMX87e","IU","Ah puh","EDAM Entertainment",10,169,204,"1450"
142,"spotify:track:35mvY5S1H3J2QZyna3TFe0","Ariana Grande","positions","Republic Records",11,131,256,"1447"
143,"spotify:track:6Xgq7MvZiet0hVi3KaDSgJ","Justin Bieber, Chance the Rapper","Holy (feat. Chance The Rapper)","RBMG/Def Jam",18,124,252,"1445"
144,"spotify:track:6mzkkz2p0Nyyp43Eedv4mS","HOMIES","Siren","G.M.S.P",42,137,253,"1440"
145,"spotify:track:2V7xR0xTLX7p1g1L6CteYO","GIRIBOY","What A Mess","Linchpin Music Corp.",145,-1,1,"1440"
146,"spotify:track:6Im9k8u9iIzKMrmV7BWtlF","Ariana Grande","34+35","Republic Records",8,132,256,"1439"
147,"spotify:track:4T2cOfemKB0owJS2JOu7dF","Cosmic Boy, Meego, youra","Can I Love ? (feat. youra, Meego)","ADA Korea",135,147,33,"1439"
148,"spotify:track:0hqj5JBnFt1BHEz2UCFwrl","AKMU","How can I love the heartbreak, you're the one I love","YG Entertainment",33,135,256,"1436"
149,"spotify:track:6z1kLsntE7FuzKZHZWrXYN","DEAN","instagram","Universal Music Ltd.",60,158,160,"1434"
150,"spotify:track:0n2moJpAEWHwaPYYjkzMDl","BTS","Blue & Grey","BIGHIT MUSIC",3,141,254,"1433"
151,"spotify:track:4RVwu0g32PAqgUiJoXsdF8","Billie Eilish","Happier Than Ever","Darkroom/Interscope Records",18,126,77,"1422"
152,"spotify:track:6MCjmGYlw6mQVWRFVgBRvB","YOASOBI","夜に駆ける","YOASOBI",107,163,231,"1414"
153,"spotify:track:5kPpA4aMFeAQnahSnTIOi4","MAKTUB, LEE RAON","To You My Light (feat. LEE RAON)","WM Korea",137,155,14,"1414"
154,"spotify:track:78SCmQ8A7KQSMdkem2SwBP","Måneskin","MAMMAMIA","Epic",104,143,7,"1410"
155,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",80,144,245,"1409"
156,"spotify:track:2WnAKZefdRHxtBEkRjFOHC","Justin Bieber","Anyone","RBMG/Def Jam",11,133,252,"1403"
157,"spotify:track:6KfoDhO4XUWSbnyKjNp9c4","Conan Gray","Maniac","Republic Records",59,138,255,"1397"
158,"spotify:track:2UNzxGjTGwFEkRBjsvfD9S","meenoi, Loco","I can’t wait! (Feat. Loco)","Genie Music Corporation, Stone Music Entertainment",156,156,2,"1385"
159,"spotify:track:0v3rYUt6mdg5u7wdgkyQLf","ITZY","In the morning","JYP Entertainment",2,154,168,"1385"
160,"spotify:track:5CZ40GBx1sQ9agT82CLQCT","Olivia Rodrigo","traitor","Olivia Rodrigo PS",46,140,147,"1377"
161,"spotify:track:5q3LwAHTqo9d3rET2EA9Nq","88rising, BIBI","The Weekend","88rising Music",161,-1,1,"1374"
162,"spotify:track:3P3UA61WRQqwCXaoFOTENd","IU","Through the Night","Fave Entertainment",59,182,178,"1365"
163,"spotify:track:08T4C8obLBuhwzJiYWBVRT","fromis_9","WE GO","Genie Music Corporation, Stone Music Entertainment",29,193,151,"1354"
164,"spotify:track:55sgQENF3LY1sUcJUwasLl","Skrillex, Justin Bieber, Don Toliver","Don’t Go (with Justin Bieber & Don Toliver)","OWSLA/Atlantic",15,152,56,"1349"
165,"spotify:track:2SMq0lOqCTHayWa9juoI0d","Woo, Loco, GRAY","We Are","Genie Music Corporation, Stone Music Entertainment",134,180,23,"1349"
166,"spotify:track:1is8gU4RVcN4J8xItxWoOY","Clinton Kane","I GUESS I'M IN LOVE","Columbia",97,161,49,"1349"
167,"spotify:track:18uwL0vNUanqZH0ro2QcOP","Jeremy Zucker","comethru","Republic Records",40,149,256,"1337"
168,"spotify:track:1058fW9H3fZA6QjYCdOBad","Camila Cabello","Don't Go Yet","Epic",31,150,83,"1334"
169,"spotify:track:2FWquqPNxte8iqZ3ATQG0p","Jay Park, Hoody, Loco","All I Wanna Do (K) (Feat. Hoody & Loco)","Genie Music Corporation, Stone Music Entertainment",106,166,143,"1332"
170,"spotify:track:4as4XEOR03oGm1STUKl6pa","IU","BBIBBI","Kakao Entertainment",58,170,212,"1329"
171,"spotify:track:4j5ffIFh7bFT7GZciP1TCy","Dan + Shay, Justin Bieber","10,000 Hours (with Justin Bieber)","Warner Music Nashville",74,164,252,"1327"
172,"spotify:track:0W6I02J9xcqK8MtSeosEXb","Doja Cat","Get Into It (Yuh)","Kemosabe Records/RCA Records",133,179,56,"1326"
173,"spotify:track:3CYH422oy1cZNoo0GTG1TK","Red Velvet","Psycho","SM Entertainment",27,160,256,"1324"
174,"spotify:track:3wKCldl6riuEKxXlvuxFJ2","BLACKPINK","Pretty Savage - JP Ver.","Universal Music LLC",22,171,242,"1321"
175,"spotify:track:2B4GHvToeLTOBB4QLzW3Ni","Farruko","Pepas","Sony Music Latin",96,151,63,"1319"
176,"spotify:track:4vjpLMyL3ZO6aphdYr8XYw","Lauv, Troye Sivan","i'm so tired...","Lauv",74,194,223,"1314"
177,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",112,191,187,"1313"
178,"spotify:track:7BKLCZ1jbUBVqRi2FVlTVw","The Chainsmokers, Halsey","Closer","Disruptor Records/Columbia",100,200,238,"1309"
179,"spotify:track:7CZJHd0s62v8OPqw0VLQyX","Yerin Baek","Limit","Blue Vinyl",13,168,35,"1294"
180,"spotify:track:40uMIn2zJLAQhNXghRjBed","Post Malone","Motley Crew","Republic Records",8,167,98,"1294"
181,"spotify:track:41CgzGD7xlgnJe14R4cqkL","Lauv","Paris in the Rain","Lauv",66,165,235,"1291"
182,"spotify:track:37RYMPegrKwpOPxeuujCr4","GIRIBOY, JINBO the SuperFreak","Maybe, Maybe Not (Feat. JINBO)","Linchpin Music Corp.",182,-1,1,"1288"
183,"spotify:track:0KVClXxsZEKkyWRNXeRFrE","IU","Hold my hand","Kakao Entertainment",38,-1,207,"1286"
184,"spotify:track:3XHJUG5I2zYqOEmEZUX68n","Stray Kids","소리꾼 Thunderous","JYP Entertainment",39,148,53,"1285"
185,"spotify:track:2BcMwX1MPV6ZHP4tUT9uq6","Drake, 21 Savage, Project Pat","Knife Talk (with 21 Savage ft. Project Pat)","OVO",43,184,41,"1285"
186,"spotify:track:0tgxvf4rqBBeEB54h0nnRD","GyeongseoYeji, Jeon Gunho","If you lovingly call my name","EVERGLOW, Inc",156,176,10,"1282"
187,"spotify:track:6Dy1jexKYriXAVG6evyUTJ","Joel Corry, Jax Jones, Charli xcx, Saweetie","OUT OUT (feat. Charli XCX & Saweetie)","Atlantic Records UK",148,177,25,"1264"
188,"spotify:track:332GJ8ykVuEt3jOT1sy7j6","NCT DREAM","Hello Future","SM Entertainment",7,162,107,"1257"
189,"spotify:track:0rXtV4L8uQ7KHNxxKd2jGZ","Joosiq","Think About You","WM Korea",128,136,10,"1255"
190,"spotify:track:6B8MM3PVQtUbZLay7tP7er","NCT DREAM","Hot Sauce","SM Entertainment",2,-1,146,"1253"
191,"spotify:track:3cbLHmmEPvTgHKvl53WYiy","BTS","ON","BIGHIT MUSIC",8,175,253,"1244"
192,"spotify:track:50ThLixmp3d9GGtyZtqZmu","meenoi","Fuxk off","Genie Music Corporation, Stone Music Entertainment",192,-1,1,"1242"
193,"spotify:track:3Ml2s37uS9jqRM2R3bfDiB","Paul Kim","Every day, Every Moment","SM Entertainment",71,186,41,"1240"
194,"spotify:track:5nfb7IPrj9awskmLFSykWr","SG Wannabe","Timeless","Genie Music Corporation",28,195,177,"1233"
