rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
35,"spotify:track:5g2Ik0WJG9rqu97nCLcQhV","BE'O, MINO","Limousine (Feat. MINO) (Prod. GRAY)","Genie Music Corporation",1,36,110,"4216"
36,"spotify:track:3rmo8F54jFF8OgYsqTxm5d","Ed Sheeran","Bad Habits","Atlantic Records UK",3,35,258,"4164"
37,"spotify:track:4iJyoBOLtHqaGxP12qzhQI","Justin Bieber, Daniel Caesar, Giveon","Peaches (feat. Daniel Caesar & Giveon)","RBMG/Def Jam",1,38,356,"4026"
38,"spotify:track:7xNCacksfUkYXsXuSW4vNF","salem ilese, TOMORROW X TOGETHER, Alan Walker","PS5","10K Projects",34,34,15,"3996"
39,"spotify:track:3vySEUpD0tc801F2WZDLYw","Tyga, Doja Cat","Freaky Deaky","Kemosabe / RCA Records / Last Kings Music / EMPIRE",23,31,13,"3781"
40,"spotify:track:1GFS1xMbcAWXf5W0tSuZev","Basick, Leellamarz","Meeting is easy, parting is hard (Feat. Leellamarz) (Prod. TOIL)","Genie Music Corporation",3,42,110,"3760"
41,"spotify:track:2tmX4T7ODY34NwvQ3DD3MC","Wonstein","Your Existence","Studio MaumC, Hwa&Dam pictures",32,40,11,"3756"
42,"spotify:track:2g0LdZQce9xlcHb1mBJyuz","IU","strawberry moon","EDAM Entertainment",1,43,143,"3738"
43,"spotify:track:4iJprGt1rt5iy0sxXXaRWn","D-Hack, PATEKO","OHAYO MY NIGHT","NEOKIDZ",14,44,257,"3622"
44,"spotify:track:2SLwbpExuoBDZBpjfefCtV","The Weeknd","Out of Time","XO / Republic Records",7,39,62,"3614"
45,"spotify:track:5YMXGBD6vcYP7IolemyLtK","BTS","Euphoria","BIGHIT MUSIC",17,45,355,"3467"
46,"spotify:track:46IZ0fSY2mpAiktS3KOqds","Adele","Easy On Me","Columbia",1,47,146,"3408"
47,"spotify:track:03qu1u4hDyepQQi2lNxCka","Lee Mujin","Traffic light","ShowPLAY ENTERTAINMENT",8,46,270,"3405"
48,"spotify:track:7gXMkqirKU23zgdlSAb00a","BE'O","Suddenly","Genie Music Corporation, Stone Music Entertainment",17,51,145,"3361"
49,"spotify:track:3DarAbFujv6eYNliUTyqtz","Doja Cat, SZA","Kiss Me More (feat. SZA)","Kemosabe Records/RCA Records",2,50,335,"3140"
50,"spotify:track:5xrtzzzikpG3BLbo4q1Yul","IU","LILAC","EDAM Entertainment",1,53,350,"3081"
51,"spotify:track:7hU3IHwjX150XLoTVmjD0q","LISA","MONEY","YG Entertainment",9,52,181,"3036"
52,"spotify:track:1OQ3PoRZRtE7RH0NIh3p1O","10CM","Drawer","MOST CONTENTS",33,58,79,"2986"
53,"spotify:track:39EXZNMxb4RBHlRjnRaOKp","V","Sweet Night","(주)블렌딩",32,49,376,"2976"
54,"spotify:track:00Blm7zeNqgYLPtW6zg8cj","Post Malone, The Weeknd","One Right Now (with The Weeknd)","Republic Records",4,55,125,"2966"
55,"spotify:track:1nInOsHbtotAmEOQhtvnzP","Kelly Clarkson","Stronger (What Doesn't Kill You)","RCA Records Label",49,54,60,"2964"
56,"spotify:track:0e8nrvls4Qqv5Rfa2UhqmO","Lil Nas X","THATS WHAT I WANT","Columbia",14,56,171,"2872"
57,"spotify:track:3FNuG1PjKcOu7tAqZKB4kZ","VIVIZ","BOP BOP!","BIGPLANETMADE, SWING ENTERTAINMENT",56,59,28,"2828"
58,"spotify:track:6tTeRmhhuwDl5Y4UiJdHuO","Omah Lay, Justin Bieber","attention (with Justin Bieber)","Sire",44,57,6,"2821"
59,"spotify:track:5nCwjUUsmBuNZKn9Xu10Os","IU","Celebrity","EDAM Entertainment",3,65,380,"2709"
60,"spotify:track:37BZB0z9T8Xu7U3e65qxFy","The Weeknd, Ariana Grande","Save Your Tears (with Ariana Grande) (Remix)","Republic Records",6,60,321,"2705"
61,"spotify:track:7rglLriMNBPAyuJOMGwi39","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",35,61,209,"2646"
62,"spotify:track:02SbQgZbzMoylPoGr32ugF","IU","Drama","EDAM Entertainment",2,70,71,"2625"
63,"spotify:track:6ZiEWet0uFRwWBCEKCQ8rY","King Gnu","逆夢","Sony Music Labels Inc.",52,92,20,"2612"
64,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",5,64,402,"2601"
65,"spotify:track:03HYOtfzbzx0HPHMcfLFOe","SUNMI","Oh Sorry Ya","Abyss Company",48,48,2,"2576"
66,"spotify:track:2bZIDMpzVooosmPHn0tHnd","STAYC","STEREOTYPE","High Up Entertainment",5,66,185,"2571"
67,"spotify:track:6SpPr7K4YQ2wp8jU6uOTmQ","Red Velvet","Queendom","SM Entertainment",1,80,206,"2550"
68,"spotify:track:4t2FIqZJORKZGSKg30SShr","AKMU, IU","NAKKA (with IU)","YG Entertainment",4,69,227,"2503"
69,"spotify:track:59CfNbkERJ3NoTXDvoURjj","Dove Cameron","Boyfriend","Disruptor Records/Columbia",63,63,23,"2477"
70,"spotify:track:6JeleVHUHrdvgiFESE33ZU","ASH ISLAND","MELODY","Genie Music Corporation, Stone Music Entertainment",13,79,376,"2460"
71,"spotify:track:0QzuaeCEEOV40Pn7IvKEny","Dhruv","double take","Little Worry/RCA Records",55,67,251,"2423"
72,"spotify:track:3mQwOUjViw1cpwUYugndPV","JAURIM","스물다섯, 스물하나","Love maneuver",54,62,25,"2419"
73,"spotify:track:0pYacDCZuRhcrwGUA5nTBe","IU, SUGA","eight(Prod.&Feat. SUGA of BTS)","EDAM Entertainment",17,72,372,"2399"
74,"spotify:track:59c0HrzmHfyQs6LgDw5cHe","ITZY","LOCO","JYP Entertainment",9,71,166,"2383"
75,"spotify:track:3ijq6sRH7PgRabMb83VvQO","Gaeko, Ourealgoat, SINCE, Ahn byeong woong, Tabber, Gwangil Jo, CODE KUNST","Wake Up (Prod. CODE KUNST)","Genie Music Corporation",2,75,123,"2379"
76,"spotify:track:4Dr2hJ3EnVh2Aaot6fRwDO","IU","Blueming","Kakao Entertainment",25,124,371,"2355"
77,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",6,76,402,"2353"
78,"spotify:track:00Coyxt9mTec1acC52qtWa","TAEIL","Starlight","Studio MaumC, Hwa&Dam pictures",65,78,10,"2349"
79,"spotify:track:2MJz8BxxMsERULatmBikDH","Pink Sweat$","At My Worst","Atlantic Records",8,84,400,"2337"
80,"spotify:track:135Lf4Q0CzlMNfOxbEUsLH","Benson Boone","Ghost Town","Night Street Records, Inc./Warner Records Inc.",71,89,72,"2335"
81,"spotify:track:0YJFlxeHMUr9MxSDQVuQJA","BTS","시차","BIGHIT MUSIC",20,81,153,"2313"
82,"spotify:track:6Uj1ctrBOjOas8xZXGqKk4","Doja Cat","Woman","Kemosabe Records/RCA Records",28,68,214,"2309"
83,"spotify:track:4SqWKzw0CbA05TGszDgMlc","The Walters","I Love You So","Warner Records",58,83,125,"2304"
84,"spotify:track:4LxFRsy3TZjqAtAgIsjkez","PATEKO, ASH ISLAND, Skinny Brown","Rainy day (Feat. ASH ISLAND, Skinny Brown)","tokkinny records",55,91,251,"2290"
85,"spotify:track:0IuVhCflrQPMGRrOyoY5RW","Tate McRae","she's all i wanna be","RCA Records Label",68,82,34,"2290"
86,"spotify:track:4a9tbd947vo9K8Vti9JwcI","BTS, Halsey","작은 것들을 위한 시 (Boy With Luv) (feat. Halsey)","BIGHIT MUSIC",5,85,400,"2276"
87,"spotify:track:2pn8dNVSpYnAtlKFC8Q0DJ","ROSÉ","On The Ground","YG Entertainment",1,108,361,"2260"
88,"spotify:track:3T03rPwlL8NVk1yIaxeD8U","Justin Bieber","Off My Face","RBMG/Def Jam",20,100,356,"2258"
89,"spotify:track:4ZtFanR9U6ndgddUvNcjcG","Olivia Rodrigo","good 4 u","Olivia Rodrigo PS",6,77,300,"2237"
90,"spotify:track:1nahzW3kfMuwReTka28tH5","Justin Bieber","Hold On","RBMG/Def Jam",3,88,370,"2234"
91,"spotify:track:1LPSkqVhWVRUkKE03YUkpB","Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","Aftermath Entertainment/Atlantic",1,94,370,"2219"
92,"spotify:track:4UG2Fm0E98LhE2dlNxiAXx","JVKE","this is what falling in love feels like","JVKE",92,122,6,"2212"
93,"spotify:track:4qu63nuBpdn0qHUHuObEj1","Marshmello, Jonas Brothers","Leave Before You Love Me (with Jonas Brothers)","Republic Records",15,87,291,"2211"
94,"spotify:track:6LnEoRQKMcaFTR5UvaKuBy","SEVENTEEN","Rock with you","PLEDIS Entertainment",5,99,139,"2192"
95,"spotify:track:4t3Vgfjl9Sb6ZR5q5kGOUL","BE'O, ASH ISLAND","Without You (Feat. ASH ISLAND) (Prod. GRAY)","Genie Music Corporation",8,118,95,"2172"
96,"spotify:track:1SOClUWhOi8vHZYMz3GluK","Jaymes Young","Infinity","Atlantic Records",57,95,83,"2165"
97,"spotify:track:5BqwC9kOBbqYkzdOKeXFFk","JANNABI","for lovers who hesitate","PEPONI MUSIC",81,101,359,"2161"
98,"spotify:track:5BXr7hYZQOeRttkeWYTq5S","STAYC","ASAP","High Up Entertainment",4,86,336,"2158"
99,"spotify:track:4HBZA5flZLE435QTztThqH","Ariana Grande, Justin Bieber","Stuck with U (with Justin Bieber)","Ariana Grande & Justin Bieber ""Stuck With U""- Charity",36,97,400,"2137"
100,"spotify:track:2BgEsaKNfHUdlh97KmvFyo","Anne-Marie","2002","Atlantic Records UK",24,102,402,"2118"
101,"spotify:track:0tgxvf4rqBBeEB54h0nnRD","GyeongseoYeji, Jeon Gunho","If you lovingly call my name","EVERGLOW, Inc",67,98,156,"2114"
102,"spotify:track:4Ws314Ylb27BVsvlZOy30C","BLACKPINK","Lovesick Girls","YG Entertainment",2,109,402,"2106"
103,"spotify:track:7ncPjJBktLEOpstY5JOUMK","King Gnu","一途","Sony Music Labels Inc.",68,111,21,"2091"
104,"spotify:track:2bnJ8IxZnVc2YmUaX0sZap","TREASURE","JIKJIN","YG Entertainment",81,96,20,"2069"
105,"spotify:track:2P91MQbaiQOfbiz9VqhqKQ","Lauv","I Like Me Better","Lauv",31,114,400,"2061"
106,"spotify:track:68QnW4ShMGTk9vvE3Tihng","M.O.M","Do you want to hear","Genie Music Corporation, Stone Music Entertainment",105,106,10,"2057"
107,"spotify:track:2J0TRU2EDG29qlmxdGa4xa","TWICE","SCIENTIST","JYP Entertainment",16,107,118,"2035"
108,"spotify:track:10IfXtjKQmOiON7tNAHv0y","JIN","Yours","에이스토리, 모스트콘텐츠",5,103,123,"2029"
109,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",41,93,402,"2017"
110,"spotify:track:3afkJSKX0EAMsJXTZnDXXJ","Troye Sivan","Strawberries & Cigarettes","EMI Recorded Music Australia Pty Ltd",81,127,384,"2014"
111,"spotify:track:6f5ExP43esnvdKPddwKXJH","NEIKED, Mae Muller, Polo G","Better Days (NEIKED x Mae Muller x Polo G)","Capitol Records UK / EMI",35,112,140,"2011"
112,"spotify:track:4r34Yi0eltsu1tp6z4lq3x","JEON SOMI","XOXO","THEBLACKLABEL",14,115,132,"1998"
113,"spotify:track:1qE8DOtw7zdXHMgZm20eLM","TWICE","The Feels","JYP Entertainment",20,119,160,"1995"
114,"spotify:track:4SQH8x0PnOqEWWgbAlXIXJ","MeloMance","Go Back","Kakao Entertainment, Mint Paper, Label GHS",72,133,170,"1986"
115,"spotify:track:1t2qYCAjUAoGfeFeoBlK51","aespa","Black Mamba","SM Entertainment",9,137,402,"1979"
116,"spotify:track:36kGkexLBfRK1hqdJ6qmaE","Anandelight, unofficialboyy, BE'O, Geegooin, Mudd the student, MINO","BREATHE (Feat. MINO) (Prod. GRAY)","Genie Music Corporation",1,120,123,"1941"
117,"spotify:track:7Ki0hse0IfXEcXUlpyECbJ","BTS","Blue & Grey","BIGHIT MUSIC",3,121,391,"1925"
118,"spotify:track:5FVbvttjEvQ8r2BgUcJgNg","BTS","Life Goes On","BIGHIT MUSIC",2,126,400,"1915"
119,"spotify:track:6LtHYDgYHRCHoKK3snfr2w","Labrinth, Zendaya","I’m Tired (with Zendaya) - Bonus Track","Columbia",104,110,8,"1913"
120,"spotify:track:18uwL0vNUanqZH0ro2QcOP","Jeremy Zucker","comethru","Republic Records",40,129,384,"1903"
121,"spotify:track:0CXa72Y0ozZmM5QObUzMxE","C JAMM","CHURCH","Linchpin Music Corp.",18,74,7,"1898"
122,"spotify:track:049M1ZP4H2B13yB2ax6N7l","TAEYEON","그대라는 시","Beyond Music",107,144,53,"1892"
123,"spotify:track:3t4KHjd8uQpJJ2fa0fRIpR","The Chainsmokers","High","Disruptor Records/Columbia",45,113,41,"1886"
124,"spotify:track:2S9FuNX2H2cCwxcIoTUtbM","HOMIES, Uneducated Kid, Paul Blanco","Siren Remix (Feat. UNEDUCATED KID, Paul Blanco)","Yng & Rich Records",40,131,346,"1886"
125,"spotify:track:1nH2PkJL1XoUq8oE6tBZoU","The Weeknd","Sacrifice","XO / Republic Records",4,105,62,"1875"
126,"spotify:track:0cxyNMJpgb3LsAk5XdBuqd","C JAMM","JUST","Linchpin Music Corp.",13,73,7,"1871"
127,"spotify:track:4rBoCpnlrW5c5F1hiYQ0GT","Yerin Baek","Antifreeze","Blue Vinyl",5,149,179,"1870"
128,"spotify:track:41CgzGD7xlgnJe14R4cqkL","Lauv","Paris in the Rain","Lauv",66,162,343,"1856"
129,"spotify:track:21jGcNKet2qwijlDFuPiPb","Post Malone","Circles","Republic Records",26,130,400,"1846"
130,"spotify:track:4g6XOg9rvB55GCTJcYchOG","CHANGMO","METEOR","Genie Music Corporation, Stone Music Entertainment",26,180,402,"1845"
131,"spotify:track:5zFglKYiknIxks8geR8rcL","Maroon 5, Megan Thee Stallion","Beautiful Mistakes (feat. Megan Thee Stallion)","Interscope Records*",12,139,367,"1841"
132,"spotify:track:6YbhspuOar1D9WSSnfe7ds","Snoop Dogg, Wiz Khalifa, Bruno Mars","Young, Wild & Free (feat. Bruno Mars)","Rostrum/Atlantic",132,143,12,"1831"
133,"spotify:track:5kPpA4aMFeAQnahSnTIOi4","MAKTUB, LEE RAON","To You My Light (feat. LEE RAON)","WM Korea",115,140,157,"1828"
134,"spotify:track:7GkHIsnziYgk6j1lx2TK6H","BIBI","Very, Slowly","Studio MaumC, Hwa&Dam pictures",91,104,8,"1824"
135,"spotify:track:1jRYyE9MEg7nxUgWEtsqFp","HEIZE","HAPPEN","Genie Music Corporation, Stone Music Entertainment",8,142,294,"1821"
136,"spotify:track:4SFknyjLcyTLJFPKD2m96o","BLACKPINK","How You Like That","YG Entertainment",5,163,368,"1812"
137,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",33,123,400,"1811"
138,"spotify:track:4fFfyouye6vrX9o9z4PVMu","Lauv","Never Not","Lauv",48,194,314,"1808"
139,"spotify:track:3j0x2BUUtm2obQXS1lZuN3","Apink","Dilemma","IST ENTERTAINMENT",63,125,24,"1791"
140,"spotify:track:6MxIazgQENgaa6StpFxGpu","BIBI","Maybe if","MOST CONTENTS",52,155,79,"1789"
141,"spotify:track:7k0wVBW3cvV6Xmb87JikIf","Khalid","Last Call","Right Hand Music Group, LLC/RCA Records",139,159,3,"1767"
142,"spotify:track:0HDCRQtvg8z1HxKW7uk4G7","HOMIES","BROKEN FERRARI","Yng & Rich Records",142,-1,1,"1763"
143,"spotify:track:0RCqAz9JQJZim0N9WAYvf7","ISEGYE IDOL","RE : WIND","Leeway Music & Media, Inc.",7,134,84,"1762"
144,"spotify:track:0AF50NdDzZ3cze2O0SyjXf","Mudd the student, AKMU","Dissonance (Feat. AKMU) (Prod. GRAY)","Genie Music Corporation",4,141,103,"1759"
145,"spotify:track:6keGLa1EdSAA5G0p2RFmVg","C JAMM","ROB","Linchpin Music Corp.",22,90,7,"1751"
146,"spotify:track:13On7DYsJ3IrWxBWuOwM8t","Yerin Baek","Square (2017)","Blue Vinyl",51,116,400,"1749"
147,"spotify:track:1Q03Eti3fdmnN7DA2Y6gAp","TAEYEON","Some Nights","SM Entertainment",6,117,24,"1734"
148,"spotify:track:2X45nVBeYzmDlrXji9Av0Q","MeloMance","Love, Maybe","FLEX M",148,-1,1,"1713"
149,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",25,145,390,"1711"
150,"spotify:track:5HaYRuf3zAfCb8RSO9LLea","MARK","Child","SM Entertainment",1,138,34,"1701"
151,"spotify:track:25MHcbjvSdcfTiFgbKJiZF","BTS","Inner Child","BIGHIT MUSIC",59,135,137,"1700"
152,"spotify:track:4cktbXiXOapiLBMprHFErI","Maroon 5","Memories","Interscope Records*",36,153,399,"1693"
153,"spotify:track:0bGJHUPR6ems9tzIljlPFR","BTS","Begin","BIGHIT MUSIC",86,152,28,"1692"
154,"spotify:track:7Bvb0ZuJCoIHq6mBEAna2U","Tophyun","Horangsuwolga","Tophyun World",75,195,45,"1690"
155,"spotify:track:50kpGaPAhYJ3sGmk6vplg0","Justin Bieber","Love Yourself","RBMG/Def Jam",87,157,351,"1689"
156,"spotify:track:2gQPv5jvVPqU2a9HhMNO1v","BoyWithUke","Toxic","Republic Records",60,150,126,"1689"
157,"spotify:track:5VXSt0cvi5wtJTox0wKI4x","JEON SOMI","DUMB DUMB","THEBLACKLABEL",7,161,220,"1686"
158,"spotify:track:1TDlDMp9J4cpHj77DETvVb","BTOB","The Song","CUBE ENTERTAINMENT",53,136,17,"1685"
159,"spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp","Giveon","Heartbreak Anniversary","Epic/Not So Fast",12,172,385,"1681"
160,"spotify:track:0hqj5JBnFt1BHEz2UCFwrl","AKMU","How can I love the heartbreak, you're the one I love","YG Entertainment",33,147,402,"1677"
161,"spotify:track:2vA5M8uXee4amGQajyUMFR","Lee Mujin, HEIZE","When it snows(Feat.Heize)","ShowPLAY ENTERTAINMENT",69,174,88,"1675"
162,"spotify:track:2y4hHM6c48Qzk0bqh33XfB","IU","Winter Sleep","EDAM Entertainment",1,158,71,"1665"
163,"spotify:track:6TBJkXHPhu3EsMk1bshwuI","LeeHi","ONLY","Genie Music Corporation, Stone Music Entertainment",51,198,195,"1663"
164,"spotify:track:1w2hClDL1xH4FPZIipZ1FJ","Yoon Do Hyun","I Guess I Loved You","Universal Music Ltd.",148,177,43,"1658"
165,"spotify:track:7uzmxEjFEAiadiCCXa0bhi","Coogie, BE'O","Good Night (Feat. BE'O)","AOMG",24,183,45,"1646"
166,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",80,-1,303,"1641"
167,"spotify:track:55Ctj6nVfobn9AcPe6sLG2","BTS","좋아요","BIGHIT MUSIC",167,-1,3,"1635"
168,"spotify:track:66wSpvsxSBGBBnHax8VB9S","MIRANI, lIlBOI, GroovyRoom, VALORANT","Can′t Slow Me Down","Genie Music Corporation, Stone Music Entertainment",38,146,23,"1621"
169,"spotify:track:4xZtkGQiFjG1DNA6bQYyHg","C JAMM","SSKK","Linchpin Music Corp.",26,128,7,"1620"
170,"spotify:track:3Ml2s37uS9jqRM2R3bfDiB","Paul Kim","Every day, Every Moment","SM Entertainment",71,-1,148,"1620"
171,"spotify:track:0fVDu1evgjX9CFD0cmuRrM","Tai Verdes","last day on earth","Arista Records",139,-1,13,"1614"
172,"spotify:track:3o9kpgkIcffx0iSwxhuNI2","Em Beihold","Numb Little Bug","Republic Records/Moon Projects, LLC.",168,176,4,"1608"
173,"spotify:track:1xWVYPdaLm909DbFmuPGOR","Sandeul","Slightly Tipsy (She is My Type♡ X SANDEUL)","TOON STUDIO",135,-1,28,"1608"
174,"spotify:track:4hzeoIOERTL4jdTXAQ0FWr","DOKYEOM","Go!","Studio MaumC, Hwa&Dam pictures",88,154,8,"1606"
175,"spotify:track:4edtsBlaX23OPYmhA4R0GP","Etham","12:45 - Stripped","EMI",151,-1,42,"1605"
176,"spotify:track:423WHvB4mKprM6hELzpH3F","Nerd Connection","‎Good Night Good Dream","Your Summer",143,182,38,"1605"
177,"spotify:track:3NxuezMdSLgt4OwHzBoUhL","SHAUN","Way Back Home","DCTOM",125,185,197,"1601"
178,"spotify:track:0rXtV4L8uQ7KHNxxKd2jGZ","Joosiq","Think About You","WM Korea",50,189,151,"1598"
179,"spotify:track:6mzkkz2p0Nyyp43Eedv4mS","HOMIES","Siren","G.M.S.P",42,169,396,"1592"
180,"spotify:track:1SC5rEoYDGUK4NfG82494W","Lil Nas X","MONTERO (Call Me By Your Name)","Columbia",8,168,347,"1590"
181,"spotify:track:18asYwWugKjjsihZ0YvRxO","Tiësto, Ava Max","The Motto","Atlantic Records",104,151,69,"1589"
182,"spotify:track:5rNZsITjXf23iFkRA924FV","BTS","Intro: Singularity","BIGHIT MUSIC",73,148,104,"1584"
183,"spotify:track:6z1kLsntE7FuzKZHZWrXYN","DEAN","instagram","Universal Music Ltd.",60,165,300,"1583"
184,"spotify:track:2m6Ko3CY1qXNNja8AlugNc","Troye Sivan","Angel Baby","EMI Recorded Music Australia Pty Ltd",27,164,176,"1582"
185,"spotify:track:0TdWVbcerMAcvljXrl9gpG","BTS","Stay","BIGHIT MUSIC",7,179,258,"1577"
186,"spotify:track:3P3UA61WRQqwCXaoFOTENd","IU","Through the Night","Fave Entertainment",59,-1,306,"1573"
187,"spotify:track:2j1fFjWHCI9KJSwcuYAOyF","BTS","봄날","BIGHIT MUSIC",27,175,273,"1569"
188,"spotify:track:51kQvG4aghW17VSZKkfxTp","JUNNY","MOVIE","mauve company",180,-1,6,"1568"
189,"spotify:track:6MCjmGYlw6mQVWRFVgBRvB","YOASOBI","夜に駆ける","YOASOBI",107,184,361,"1558"
190,"spotify:track:6KfoDhO4XUWSbnyKjNp9c4","Conan Gray","Maniac","Republic Records",59,191,316,"1554"
191,"spotify:track:0lbtRkC7Bs9aR3ZYvtZydi","HAECHAN","Good Person (2022)","Genie Music Corporation",48,171,5,"1550"
192,"spotify:track:04TshWXkhV1qkqHzf31Hn6","Kenshi Yonezu","Lemon","Sony Music Labels Inc.",147,-1,14,"1550"
193,"spotify:track:4ajYy2PqT3czWrpI4rgmIP","Brave Girls","Rollin'","브레이브 엔터테인먼트",2,156,356,"1543"
194,"spotify:track:52CBUrIdyf8tbZaUY9iawE","Weeekly","After School","PLAY M ENTERTAINMENT CORP.",30,188,263,"1541"
195,"spotify:track:1TE8BaHIA2VjE1twrZETS1","C JAMM","BBAKSSE","Linchpin Music Corp.",25,132,7,"1541"
196,"spotify:track:3Vi5XqYrmQgOYBajMWSvCi","Doja Cat","Need to Know","Kemosabe Records/RCA Records",18,167,257,"1534"
