rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
27,"spotify:track:6KCLKs7Annwyp8JIRQ3vzh","Lim Young Woong","Father","물고기뮤직",22,29,41,"7157"
28,"spotify:track:3TSLqZssCoCdDlMhCJ08XW","BIGBANG","Still Life","YG Entertainment",1,28,85,"7144"
29,"spotify:track:4rMEoXVYww6Xy7q9wSj4gy","Lim Young Woong","Love Always Run Away","MOST CONTENTS",21,26,228,"7081"
30,"spotify:track:2X45nVBeYzmDlrXji9Av0Q","MeloMance","Love, Maybe","FLEX M",9,23,111,"7036"
31,"spotify:track:2oBMZYteeO8DyXV9gDx6Za","Red Velvet","Feel My Rhythm","SM Entertainment",1,33,99,"6932"
32,"spotify:track:3oiMjDZ1bShIpFfOQf55IW","BE'O","LOVE me","BIGPLANETMADE, SWING ENTERTAINMENT, FameUs Entertainment",12,30,77,"6918"
33,"spotify:track:5xBlyMehStMvqToNTDxVFT","Lim Young Woong","Lovely Touch","물고기뮤직",25,34,42,"6825"
34,"spotify:track:5PjdY0CKGZdEuoNab3yDmX","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",1,35,354,"6657"
35,"spotify:track:5YMXGBD6vcYP7IolemyLtK","BTS","Euphoria","BIGHIT MUSIC",17,36,465,"6530"
36,"spotify:track:3bUD1FmJClHcD0U7rIN0TR","BIG Naughty, CHANGMO, Jay Park","Romance Symphony (Feat. CHANGMO, Jay Park)","H1GHR MUSIC RECORDS",16,37,19,"6454"
37,"spotify:track:4h9wh7iOZ0GGn8QVp4RAOB","OneRepublic","I Ain't Worried","Interscope Records",37,46,7,"6368"
38,"spotify:track:1IthE5GNiRzFN5CVaCa445","BTS","Born Singer","BIGHIT MUSIC",4,38,18,"6292"
39,"spotify:track:0UnOf7i44YK0ULpkEGHe4R","KyoungSeo","Dear my X","Engine of Dream",23,31,64,"6130"
40,"spotify:track:0CatzXH85XWyBqqdB6qPMB","NCT DREAM","Beatbox","SM Entertainment",2,39,29,"6042"
41,"spotify:track:7CAdT0HdiQNlt1C7xk2hep","Jung Kook","Stay Alive (Prod. SUGA of BTS)","BIGHIT MUSIC",1,41,137,"6025"
42,"spotify:track:6jjYDGxVJsWS0a5wlVF5vS","BTS","Butter","BIGHIT MUSIC",1,44,401,"6002"
43,"spotify:track:2LQCNmrPz6cIm1Y3sdwHO4","Lim Young Woong","Love Station","물고기뮤직",35,40,36,"5934"
44,"spotify:track:6I3mqTwhRpn34SLVafSH7G","Justin Bieber","Ghost","RBMG/Def Jam",14,43,304,"5923"
45,"spotify:track:4p4yxplNCSmt9xfaAMpcd5","BIG Naughty","Vancouver","H1GHR MUSIC RECORDS",34,45,54,"5861"
46,"spotify:track:007S8LPHyug4UrgDWxiCxO","Lim Young Woong","Nest","물고기뮤직",38,42,36,"5833"
47,"spotify:track:7rXcCpIAoOUCydkVDMcoPV","TAEYEON","INVU","SM Entertainment",1,49,134,"5651"
48,"spotify:track:3pqgVtpnQbBAZoWT4AEm1B","fromis_9","Stay This Way","PLEDIS Entertainment",48,-1,1,"5636"
49,"spotify:track:5QDLhrAOJJdNAmCTJ8xMyW","BTS","Dynamite","BIGHIT MUSIC",1,50,512,"5573"
50,"spotify:track:3nnp4wrQCJPbaSZPYt5Wci","Lim Young Woong","A Psalm of Life","물고기뮤직",41,48,36,"5527"
51,"spotify:track:5quFr5s5PXYfUX5jV2EBZ1","Jay Park, IU","GANADARA (Feat. IU)","MORE VISION",1,47,109,"5365"
52,"spotify:track:0fMs0Dj0iHhNZ2X4aLksyo","Lim Young Woong","Loving You","물고기뮤직",39,51,36,"5363"
53,"spotify:track:75FEaRjZTKLhTrFGsfMUXR","Kate Bush","Running Up That Hill (A Deal With God)","Fish People",34,53,29,"5326"
54,"spotify:track:4zCIxSnVWpGNghERX4uWZF","YENA, BIBI","SMILEY(Feat. BIBI)","Genie Music Corporation, Stone Music Entertainment",3,52,161,"5202"
55,"spotify:track:2j1Es5qEl4pD8GEe2WsYgP","SEVENTEEN","Darl+ing","PLEDIS Entertainment",7,54,74,"4938"
56,"spotify:track:1qEmFfgcLObUfQm0j1W2CK","Harry Styles","Late Night Talking","Columbia",10,56,39,"4858"
57,"spotify:track:5RjUtRlDonw3TBgGGMLC5b","BTS","친구","BIGHIT MUSIC",15,55,300,"4534"
58,"spotify:track:4LxFRsy3TZjqAtAgIsjkez","PATEKO, ASH ISLAND, Skinny Brown","Rainy day (Feat. ASH ISLAND, Skinny Brown)","tokkinny records",53,60,361,"4462"
59,"spotify:track:46HNZY1i7O6jwTA7Slo2PI","Coldplay, BTS","My Universe","Parlophone UK",1,65,277,"4384"
60,"spotify:track:2KukL7UlQ8TdvpaA7bY3ZJ","Beyoncé","BREAK MY SOUL","Parkwood Entertainment/Columbia",35,70,7,"4363"
61,"spotify:track:4zCcKPm03kHARVAiyzlDX8","Lim Young Woong","Trust in me","TV CHOSUN",55,58,33,"4355"
62,"spotify:track:32vE1nuG8T9c8bhmZdRY6d","Post Malone, Roddy Ricch","Cooped Up (with Roddy Ricch)","Mercury Records/Republic Records",8,62,47,"4334"
63,"spotify:track:186NCtNk1tUYS7c2DxgJ7O","V","Christmas Tree","MOST CONTENTS",1,64,186,"4247"
64,"spotify:track:1t8sqIScEIP0B4bQzBuI2P","(G)I-DLE","MY BAG","CUBE ENTERTAINMENT",19,66,106,"4236"
65,"spotify:track:2zrhoHlFKxFTRF5aMyxMoQ","aespa","Next Level","SM Entertainment",1,68,407,"4162"
66,"spotify:track:02MWAaffLxlfxAUY7c5dvx","Glass Animals","Heat Waves","Polydor Records",12,61,512,"4115"
67,"spotify:track:6P2IZsIyNVeOl712sFg4lc","Kep1er","Up!","Genie Music Corporation, Stone Music Entertainment",67,75,8,"4097"
68,"spotify:track:7F7s8Hh6h1PgGUyVzpRfDs","Joosiq","Baby I Need You","WM Korea",59,59,87,"4057"
69,"spotify:track:50nfwKoDiSYg8zOCREWAm5","Ed Sheeran","Shivers","Atlantic Records UK",4,74,291,"4047"
70,"spotify:track:0hqngwyh8WnPuYlLYHRQqp","Kim MinSeok","DrunKen Confession","WM Korea",22,57,176,"4019"
71,"spotify:track:4IaxDf2FixiQXq0mW7key9","Jessi","ZOOM","P NATION",11,67,75,"4008"
72,"spotify:track:4a9tbd947vo9K8Vti9JwcI","BTS, Halsey","작은 것들을 위한 시 (Boy With Luv) (feat. Halsey)","BIGHIT MUSIC",5,72,510,"3979"
73,"spotify:track:1m2PksrrMpIev63uPxT1V0","NMIXX","O.O","JYP Entertainment",6,71,126,"3977"
74,"spotify:track:1lqpNH8LG7mzaRTxdUEyIC","YOUNGTAK","Wanna go get some abalone","Milagro",64,69,38,"3902"
75,"spotify:track:3GbQcjKWT7eVpUfzqwUjxv","Lil Nas X, YoungBoy Never Broke Again","Late To Da Party (F*CK BET) (feat. YoungBoy Never Broke Again)","Columbia",62,83,4,"3866"
76,"spotify:track:3XYRV7ZSHqIRDG87DKTtry","BTS","Permission to Dance","BIGHIT MUSIC",1,78,354,"3864"
77,"spotify:track:1PckUlxKqWQs3RlWXVBLw3","Lizzo","About Damn Time","Nice Life/Atlantic",39,85,72,"3831"
78,"spotify:track:4iJyoBOLtHqaGxP12qzhQI","Justin Bieber, Daniel Caesar, Giveon","Peaches (feat. Daniel Caesar & Giveon)","RBMG/Def Jam",1,82,466,"3800"
79,"spotify:track:0wHFktze2PHC5jDt3B17DC","Jack Harlow","First Class","Generation Now/Atlantic",16,84,81,"3796"
80,"spotify:track:43u5DDtK4vQ1coWXb4S5a8","Lim Young Woong","HERO","TIZZO C&C, New Era Project",69,73,31,"3781"
81,"spotify:track:0NPR33dSDeDdlWS4aaN3dc","Lim Young Woong","My Starry Love","TIZZO C&C, New Era Project, MULGOGI MUSIC",70,76,31,"3765"
82,"spotify:track:3gFcGnU4kTdMYLXDjH1TK8","STAYC","RUN2U","High Up Entertainment",2,80,127,"3732"
83,"spotify:track:1nWB8isqs2tviWk20G5pow","BTS","Lie","BIGHIT MUSIC",20,86,87,"3709"
84,"spotify:track:1dS4l6xmdgEhCZTAhdOm4N","BTS","Serendipity (Full Length Edition)","BIGHIT MUSIC",19,88,156,"3700"
85,"spotify:track:6rVCUwfnuYTAsX4P9fIdIu","aespa","Dreams Come True","SM Entertainment",1,91,190,"3682"
86,"spotify:track:5uFqjHOo3Sh0bVPCKf3DdH","aespa","도깨비불 (Illusion)","Warner Records",11,97,27,"3681"
87,"spotify:track:2SLwbpExuoBDZBpjfefCtV","The Weeknd","Out of Time","XO / Republic Records",7,89,172,"3681"
88,"spotify:track:7B9W7Qsy5M2kyUNjQYIEG8","fromis_9","DM","PLEDIS Entertainment",7,98,162,"3673"
89,"spotify:track:5BqwC9kOBbqYkzdOKeXFFk","JANNABI","for lovers who hesitate","PEPONI MUSIC",58,81,469,"3640"
90,"spotify:track:03qu1u4hDyepQQi2lNxCka","Lee Mujin","Traffic light","ShowPLAY ENTERTAINMENT",8,79,380,"3640"
91,"spotify:track:3F5CgOj3wFlRv51JsHbxhe","Drake, 21 Savage","Jimmy Cooks (feat. 21 Savage)","OVO",48,106,11,"3596"
92,"spotify:track:5Z9KJZvQzH6PFmb8SNkxuk","Lil Nas X, Jack Harlow","INDUSTRY BABY (feat. Jack Harlow)","Columbia",5,94,340,"3563"
93,"spotify:track:56kfw7CKOCgcYqaoDU5o0B","DINDIN, 10CM","I’m not myself when I’m around you (Feat. 10cm)","Beyond Music",63,63,20,"3552"
94,"spotify:track:00vy9aiFjxMfnKniQAYzrC","JO YURI","Love Shhh!","Genie Music Corporation, Stone Music Entertainment",57,93,26,"3552"
95,"spotify:track:2DB4DdfCFMw1iaR6JaR03a","Camila Cabello, Ed Sheeran","Bam Bam (feat. Ed Sheeran)","Epic",17,102,116,"3516"
96,"spotify:track:3dbLT62Cvs46Ju7a8gpr36","aespa","Savage","SM Entertainment",1,96,266,"3474"
97,"spotify:track:4h4QlmocP3IuwYEj2j14p8","Nicky Youre, dazy","Sunroof","Columbia",77,92,50,"3423"
98,"spotify:track:3LCwQoTrdQgHsGJE5gGVqx","GOT the beat","Step Back","SM Entertainment",1,99,176,"3400"
99,"spotify:track:5OiD0uUNxZkSyG3opReDlx","Leellamarz, TOIL","Don′t do That","Genie Music Corporation, Stone Music Entertainment",17,77,39,"3391"
100,"spotify:track:6uEWYpv8HNAdbwHlqemG1F","BOL4","Love story","쇼파르엔터테인먼트",86,95,45,"3303"
101,"spotify:track:2eLe81VDUQ5f0xFfc9cMWz","sokodomo, Zion.T, Wonstein","MERRY-GO-ROUND (Feat. Zion.T, Wonstein) (Prod. Slom)","Genie Music Corporation",1,90,227,"3301"
102,"spotify:track:3rmo8F54jFF8OgYsqTxm5d","Ed Sheeran","Bad Habits","Atlantic Records UK",3,105,368,"3279"
103,"spotify:track:2j1fFjWHCI9KJSwcuYAOyF","BTS","봄날","BIGHIT MUSIC",27,117,365,"3274"
104,"spotify:track:3T03rPwlL8NVk1yIaxeD8U","Justin Bieber","Off My Face","RBMG/Def Jam",20,100,466,"3260"
105,"spotify:track:4KU23Zay3Q1W0c0yJCNczH","JANNABI","Baby I Need You","PEPONI MUSIC",36,87,72,"3235"
106,"spotify:track:1w2hClDL1xH4FPZIipZ1FJ","Yoon Do Hyun","I Guess I Loved You","Universal Music Ltd.",71,111,153,"3190"
107,"spotify:track:0QzuaeCEEOV40Pn7IvKEny","Dhruv","double take","Little Worry/RCA Records",55,104,361,"3169"
108,"spotify:track:2SSbQoEqPHu6qAgi3pFobY","Coogie, LeeHi","Alone (Feat. LeeHi)","AOMG",108,-1,1,"3128"
109,"spotify:track:5elW2CKSoqjYoJ32AGDxf1","ENHYPEN","Polaroid Love","BELIFT LAB",13,114,169,"3100"
110,"spotify:track:0TdWVbcerMAcvljXrl9gpG","BTS","Stay","BIGHIT MUSIC",7,101,287,"3083"
111,"spotify:track:0YJFlxeHMUr9MxSDQVuQJA","BTS","시차","BIGHIT MUSIC",20,108,207,"3079"
112,"spotify:track:5rNZsITjXf23iFkRA924FV","BTS","Intro: Singularity","BIGHIT MUSIC",51,112,146,"3071"
113,"spotify:track:1c2hJSwcCfoPEw1su83Sw0","Lady Gaga","Hold My Hand","Interscope Records",113,118,5,"3055"
114,"spotify:track:7M30L99pePlQ3wh8IxVUsD","Jimin, HA SUNG WOON","With you - Instrumental","Genie Music Corporation, Stone Music Entertainment",14,126,65,"3046"
115,"spotify:track:0rQJA3W3c58WQLJRQYr4Tg","YOUNGTAK","Jjiniya","TV CHOSUN, ShowPlay",104,109,28,"3024"
116,"spotify:track:50kpGaPAhYJ3sGmk6vplg0","Justin Bieber","Love Yourself","RBMG/Def Jam",60,103,461,"3001"
117,"spotify:track:13sAZcJP2b6D6Qjck3Ixc3","YOUNGTAK, 고은아","니가 왜 거기서 나와 (Narr. 고은아)","MilagroEntertainment",107,107,26,"3000"
118,"spotify:track:1HhNoOuqm1a5MXYEgAFl8o","Imagine Dragons, JID, Arcane, League of Legends","Enemy (with JID) - from the series Arcane League of Legends","Kid Ina Korner / Interscope",17,113,242,"2931"
119,"spotify:track:2MJz8BxxMsERULatmBikDH","Pink Sweat$","At My Worst","Atlantic Records",8,120,510,"2917"
120,"spotify:track:4iJprGt1rt5iy0sxXXaRWn","D-Hack, PATEKO","OHAYO MY NIGHT","NEOKIDZ",14,110,367,"2914"
121,"spotify:track:21jGcNKet2qwijlDFuPiPb","Post Malone","Circles","Republic Records",26,116,510,"2905"
122,"spotify:track:5FVbvttjEvQ8r2BgUcJgNg","BTS","Life Goes On","BIGHIT MUSIC",2,121,487,"2884"
123,"spotify:track:10xV5l9nhLvFpR8mqzs0bL","Marshmello, Khalid","Numb","Joytime Collective/RCA Records",64,140,18,"2882"
124,"spotify:track:7gXMkqirKU23zgdlSAb00a","BE'O","Suddenly","Genie Music Corporation, Stone Music Entertainment",17,122,255,"2871"
125,"spotify:track:5g2Ik0WJG9rqu97nCLcQhV","BE'O, MINO","Limousine (Feat. MINO) (Prod. GRAY)","Genie Music Corporation",1,115,220,"2865"
126,"spotify:track:19Hg1UCZaCdpHB37L7x63X","The Black Skirts","EVERYTHING","DOGGYRICH FOREVER, BESPOK.",126,128,39,"2859"
127,"spotify:track:4YTvuLSqKshDOJvwyDmAYS","Sung Si Kyung","Every moment of you","(주)SBS ContentsHub",116,135,123,"2832"
128,"spotify:track:0hquQWY3xvYqN4qtiquniF","Doja Cat","Vegas (From the Original Motion Picture Soundtrack ELVIS)","Kemosabe Records/RCA Records",111,162,23,"2816"
129,"spotify:track:0FOBJ5PbwOe5XBY9y0bnhi","B.I, Soulja Boy, DeVita","BTBT (feat. DeVita)","IOK x Transparent Arts",94,155,33,"2814"
130,"spotify:track:3mQwOUjViw1cpwUYugndPV","JAURIM","스물다섯, 스물하나","Love maneuver",18,152,135,"2808"
131,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",33,142,510,"2795"
132,"spotify:track:0tgxvf4rqBBeEB54h0nnRD","GyeongseoYeji, Jeon Gunho","If you lovingly call my name","EVERGLOW, Inc",67,129,266,"2791"
133,"spotify:track:4Pe0HCc3Gib0o5bEU9genz","YOUNGTAK","Comforter","TIZZO C&C, New Era Project, Milagro",119,119,24,"2775"
134,"spotify:track:1oFAF1hdPOickyHgbuRjyX","The Weeknd, Ariana Grande","Save Your Tears (Remix) (with Ariana Grande) - Bonus Track","XO / Republic Records",6,132,431,"2772"
135,"spotify:track:0oiv4E896TUTTeQU0cmIui","Drake","Massive","OVO",100,148,10,"2768"
136,"spotify:track:6JeleVHUHrdvgiFESE33ZU","ASH ISLAND","MELODY","Genie Music Corporation, Stone Music Entertainment",13,124,486,"2749"
137,"spotify:track:4cktbXiXOapiLBMprHFErI","Maroon 5","Memories","Interscope Records*",36,145,499,"2747"
138,"spotify:track:0PCthiXmn3MFXzvn0eAiBY","Leellamarz, TOIL, The Quiett","B.B.B (Feat. The Quiett)","Genie Music Corporation, Stone Music Entertainment",110,130,30,"2738"
139,"spotify:track:6Kfoo60npYPdvNxMPMiDpX","Post Malone","Wrapped Around Your Finger","Mercury Records/Republic Records",18,141,25,"2734"
140,"spotify:track:6z1kLsntE7FuzKZHZWrXYN","DEAN","instagram","Universal Music Ltd.",60,178,386,"2721"
141,"spotify:track:3DarAbFujv6eYNliUTyqtz","Doja Cat, SZA","Kiss Me More (feat. SZA)","Kemosabe Records/RCA Records",2,137,445,"2709"
142,"spotify:track:5xrtzzzikpG3BLbo4q1Yul","IU","LILAC","EDAM Entertainment",1,144,460,"2708"
143,"spotify:track:41CgzGD7xlgnJe14R4cqkL","Lauv","Paris in the Rain","Lauv",66,157,416,"2700"
144,"spotify:track:0T5iIrXA4p5GsubkhuBIKV","Stephen Sanchez","Until I Found You","Republic Records",56,161,35,"2689"
145,"spotify:track:5b1PngLlxc7hj3fJXrE2Zm","NCT DREAM","Glitch Mode","SM Entertainment",3,136,92,"2687"
146,"spotify:track:3uA8SjMyDtwtt0jLPMQbVD","DEAN, Gaeko","D (Half Moon)","Universal Music Ltd.",95,-1,61,"2686"
147,"spotify:track:0hQNbQKW2dDATH1ngj4TI6","Kep1er","WA DA DA","Genie Music Corporation, Stone Music Entertainment",16,131,175,"2674"
148,"spotify:track:61RvEx7GLYRHQhG7ldjJo1","BTS","Intro: Serendipity","BIGHIT MUSIC",26,147,65,"2669"
149,"spotify:track:4cnOPnVsjkTon4RiNmWFID","BE'O, Beenzino","Counting Stars (Feat. Beenzino)","Genie Music Corporation, Stone Music Entertainment",1,139,198,"2663"
150,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",5,159,512,"2650"
151,"spotify:track:1nltpRhEiXikwDlVn4UADk","Post Malone, The Weeknd","One Right Now (with The Weeknd)","Mercury Records/Republic Records",4,169,235,"2641"
152,"spotify:track:0ckILmtBH2r5UFOtTf2cN0","(G)I-DLE","Never Stop Me","CUBE ENTERTAINMENT",13,138,74,"2629"
153,"spotify:track:4fouWK6XVHhzl78KzQ1UjL","GAYLE","abcdefu","Atlantic/Arthouse Records",6,125,224,"2624"
154,"spotify:track:2m6Ko3CY1qXNNja8AlugNc","Troye Sivan","Angel Baby","EMI Recorded Music Australia Pty Ltd",27,150,268,"2624"
155,"spotify:track:2BgEsaKNfHUdlh97KmvFyo","Anne-Marie","2002","Atlantic Records UK",24,143,512,"2620"
156,"spotify:track:4qu63nuBpdn0qHUHuObEj1","Marshmello, Jonas Brothers","Leave Before You Love Me (with Jonas Brothers)","Republic Records",15,177,399,"2611"
157,"spotify:track:26Iv7VGUF1lqU10rxQXFL8","Paul Blanco, BE'O","Summer (Feat. BE’O)","Genie Music Corporation, Stone Music Entertainment",78,123,13,"2602"
158,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",6,153,512,"2602"
159,"spotify:track:6LnEoRQKMcaFTR5UvaKuBy","SEVENTEEN","Rock with you","PLEDIS Entertainment",5,179,211,"2601"
160,"spotify:track:13On7DYsJ3IrWxBWuOwM8t","Yerin Baek","Square (2017)","Blue Vinyl",51,184,495,"2585"
161,"spotify:track:5cF0dROlMOK5uNZtivgu50","Charlie Puth","Attention","Artist Partner",133,182,55,"2562"
162,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",41,146,512,"2535"
163,"spotify:track:4fFfyouye6vrX9o9z4PVMu","Lauv","Never Not","Lauv",48,165,405,"2520"
164,"spotify:track:7GLn0324YKGYxbYN7GH8Ip","BIG Naughty, JAMIE","Joker (Feat. JAMIE)","H1GHR MUSIC RECORDS",146,151,26,"2516"
165,"spotify:track:2P91MQbaiQOfbiz9VqhqKQ","Lauv","I Like Me Better","Lauv",31,154,507,"2502"
166,"spotify:track:1nahzW3kfMuwReTka28tH5","Justin Bieber","Hold On","RBMG/Def Jam",3,149,480,"2501"
167,"spotify:track:6262LmmRM1khHX1D4yk6MA","Juho","without me","WM Korea",133,133,15,"2496"
168,"spotify:track:0TyUOnU4H4GLqOcrH0auc8","Imagine Dragons","Sharks","KIDinaKORNER/Interscope Records",168,-1,2,"2490"
169,"spotify:track:5SuOikwiRyPMVoIQDJUgSV","Gen Hoshino","Comedy","Speedstar",62,-1,75,"2475"
170,"spotify:track:7cHXwaBnIBFUPuP376z07E","LOONA","Flip That","WM Korea",67,-1,6,"2469"
171,"spotify:track:5nCwjUUsmBuNZKn9Xu10Os","IU","Celebrity","EDAM Entertainment",3,158,490,"2462"
172,"spotify:track:0n1jo6k1GUzyrcXW2aS0iL","TAEYEON","Weekend","SM Entertainment",3,163,357,"2462"
173,"spotify:track:0LMdtBOxbVgrYoA4n0Vwvv","IVE","ROYAL","STARSHIP Entertainment",16,-1,23,"2457"
174,"spotify:track:1s3AJx7XASsPSA2cKJdXG6","BIG Naughty, meenoi","Lovey Dovey (Feat. meenoi)","H1GHR MUSIC RECORDS",63,160,39,"2449"
175,"spotify:track:0rXtV4L8uQ7KHNxxKd2jGZ","Joosiq","Think About You","WM Korea",50,156,258,"2436"
176,"spotify:track:6eRUz27KzkmGy3s6ZMcHgt","NAYEON","NO PROBLEM (Feat. Felix of Stray Kids)","JYP Entertainment",56,127,4,"2433"
177,"spotify:track:7mFj0LlWtEJaEigguaWqYh","Megan Thee Stallion, Dua Lipa","Sweetest Pie","300 Entertainment",14,174,107,"2432"
178,"spotify:track:6Uj1ctrBOjOas8xZXGqKk4","Doja Cat","Woman","Kemosabe Records/RCA Records",28,191,323,"2431"
179,"spotify:track:1HsSIPLTQT354yJcQGfEY3","TOMORROW X TOGETHER","Good Boy Gone Bad","Republic Records - TXT",11,164,50,"2424"
180,"spotify:track:4edtsBlaX23OPYmhA4R0GP","Etham","12:45 - Stripped","EMI",104,168,105,"2421"
181,"spotify:track:0pYacDCZuRhcrwGUA5nTBe","IU, SUGA","eight(Prod.&Feat. SUGA of BTS)","EDAM Entertainment",17,166,482,"2420"
182,"spotify:track:0dcnrLo8s1rhjm8euGjI4n","TREASURE","DARARI","YG Entertainment",23,176,122,"2418"
183,"spotify:track:6KhAXXgDtEEahVzATvFNcn","BTS","Moon","BIGHIT MUSIC",45,197,157,"2404"
184,"spotify:track:0m9rYzS9NLLN9ioiJA0pT1","fromis_9","Blind Letter","PLEDIS Entertainment",184,-1,1,"2398"
185,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","Universal Republic Records",185,-1,1,"2393"
186,"spotify:track:4gMPlHHAjOQnUrhsuqHivn","BOL4","To My Youth","쇼파르뮤직",97,194,44,"2380"
187,"spotify:track:18uwL0vNUanqZH0ro2QcOP","Jeremy Zucker","comethru","Republic Records",40,173,468,"2380"
188,"spotify:track:02VBYrHfVwfEWXk5DXyf0T","Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","Aftermath Entertainment/Atlantic",1,-1,474,"2370"
189,"spotify:track:6SpPr7K4YQ2wp8jU6uOTmQ","Red Velvet","Queendom","SM Entertainment",1,167,313,"2369"
190,"spotify:track:2PmLP4DNUPJC98L78mrkal","Lee Mujin","Reference","BIGPLANETMADE, SWING ENTERTAINMENT",172,172,2,"2355"
191,"spotify:track:2SMq0lOqCTHayWa9juoI0d","Woo, Loco, GRAY","We Are","Genie Music Corporation, Stone Music Entertainment",134,183,105,"2351"
192,"spotify:track:2HVPvpRzWsC61u2wpqcBPw","fromis_9","Up And","PLEDIS Entertainment",192,-1,1,"2325"
193,"spotify:track:5zFglKYiknIxks8geR8rcL","Maroon 5, Megan Thee Stallion","Beautiful Mistakes (feat. Megan Thee Stallion)","Interscope Records*",12,180,477,"2324"
194,"spotify:track:1Tvb3rwkROjE3lz7WX1pRs","fromis_9","Cheese","PLEDIS Entertainment",194,-1,1,"2315"
195,"spotify:track:4g6XOg9rvB55GCTJcYchOG","CHANGMO","METEOR","Genie Music Corporation, Stone Music Entertainment",26,190,441,"2309"
